排名,詞彙,出現次數
1,長安寒食貞女,1
2,安寒食貞女墓,1
3,寒食貞女墓自,1
4,食貞女墓自歎,1
5,貞女墓自歎送,1
6,女墓自歎送徐,1
7,墓自歎送徐群,1
8,自歎送徐群宰,1
9,歎送徐群宰望,1
10,送徐群宰望江,1
11,徐群宰望江秋,1
12,群宰望江秋夕,1
13,宰望江秋夕覽,1
14,望江秋夕覽孟,1
15,江秋夕覽孟東,1
16,秋夕覽孟東野,1
17,夕覽孟東野集,1
18,覽孟東野集送,1
19,孟東野集送友,1
20,東野集送友人,1
21,野集送友人江,1
22,集送友人江行,1
23,送友人江行下,1
24,友人江行下第,1
25,人江行下第有,1
26,江行下第有感,1
27,行下第有感論,1
28,下第有感論政,1
29,第有感論政戰,1
30,有感論政戰城,1
31,感論政戰城南,1
32,論政戰城南贈,1
33,政戰城南贈鄭,1
34,戰城南贈鄭殷,1
35,城南贈鄭殷處,1
36,南贈鄭殷處士,1
37,贈鄭殷處士古,1
38,鄭殷處士古樂,1
39,殷處士古樂府,1
40,處士古樂府經,1
41,士古樂府經安,1
42,古樂府經安容,1
43,樂府經安容先,1
44,府經安容先生,1
45,經安容先生舊,1
46,安容先生舊居,1
47,容先生舊居望,1
48,先生舊居望行,1
49,生舊居望行人,1
50,舊居望行人歲,1
51,居望行人歲豐,1
52,望行人歲豐金,1
53,行人歲豐金谷,1
54,人歲豐金谷園,1
55,歲豐金谷園懷,1
56,豐金谷園懷古,1
57,金谷園懷古春,1
58,谷園懷古春日,1
59,園懷古春日有,1
60,懷古春日有感,1
61,古春日有感學,1
62,春日有感學仙,1
63,日有感學仙詞,1
64,有感學仙詞妓,1
65,感學仙詞妓女,1
66,學仙詞妓女寒,1
67,仙詞妓女寒女,1
68,詞妓女寒女行,1
69,妓女寒女行覽,1
70,女寒女行覽鏡,1
71,寒女行覽鏡輕,1
72,女行覽鏡輕薄,1
73,行覽鏡輕薄行,1
74,覽鏡輕薄行苦,1
75,鏡輕薄行苦別,1
76,輕薄行苦別離,1
77,薄行苦別離覽,1
78,行苦別離覽張,1
79,苦別離覽張騫,1
80,別離覽張騫傳,1
81,離覽張騫傳白,1
82,覽張騫傳白頭,1
83,張騫傳白頭吟,1
84,騫傳白頭吟瞽,1
85,傳白頭吟瞽者,1
86,白頭吟瞽者歎,1
87,頭吟瞽者歎送,1
88,吟瞽者歎送從,1
89,瞽者歎送從弟,1
90,者歎送從弟長,1
91,歎送從弟長安,1
92,送從弟長安下,1
93,從弟長安下第,1
94,弟長安下第南,1
95,長安下第南歸,1
96,安下第南歸覲,1
97,下第南歸覲親,1
98,第南歸覲親少,1
99,南歸覲親少年,1
100,歸覲親少年行,1
101,覲親少年行漢,1
102,親少年行漢宮,1
103,少年行漢宮井,1
104,年行漢宮井顯,1
105,行漢宮井顯茂,1
106,漢宮井顯茂樓,1
107,宮井顯茂樓紫,1
108,井顯茂樓紫閣,1
109,顯茂樓紫閣峰,1
110,茂樓紫閣峰降,1
111,樓紫閣峰降巫,1
112,紫閣峰降巫詩,1
