排名,詞彙,出現次數
1,送王侍禦,2
2,王侍禦赴,2
3,侍禦赴宣,2
4,禦赴宣城,2
5,友人會宿,2
6,元遂上人,2
7,登渭南縣,1
8,渭南縣樓,1
9,南縣樓送,1
10,縣樓送李,1
11,樓送李頻,1
12,送李頻之,1
13,李頻之南,1
14,頻之南陵,1
15,之南陵主,1
16,南陵主簿,1
17,陵主簿寫,1
18,主簿寫懷,1
19,簿寫懷過,1
20,寫懷過中,1
21,懷過中條,1
22,過中條山,1
23,中條山早,1
24,條山早發,1
25,山早發洛,1
26,早發洛中,1
27,發洛中汝,1
28,洛中汝州,1
29,中汝州郡,1
30,汝州郡樓,1
31,州郡樓望,1
32,郡樓望嵩,1
33,樓望嵩山,1
34,望嵩山將,1
35,嵩山將歸,1
36,山將歸江,1
37,將歸江南,1
38,歸江南留,1
39,江南留別,1
40,南留別友,1
41,留別友人,1
42,別友人塞,1
43,友人塞外,1
44,人塞外書,1
45,塞外書事,1
46,外書事日,1
47,書事日暮,1
48,事日暮江,1
49,日暮江上,1
50,暮江上客,1
51,江上客行,1
52,上客行送,1
53,客行送李,1
54,行送李員,1
55,送李員外,1
56,李員外知,1
57,員外知揚,1
58,外知揚子,1
59,知揚子州,1
60,揚子州留,1
61,子州留務,1
62,州留務春,1
63,留務春暮,1
64,務春暮途,1
65,春暮途次,1
66,暮途次華,1
67,途次華山,1
68,次華山下,1
69,華山下旅,1
70,山下旅次,1
71,下旅次滑,1
72,旅次滑台,1
73,次滑台投,1
74,滑台投獻,1
75,台投獻陸,1
76,投獻陸侍,1
77,獻陸侍禦,1
78,陸侍禦重,1
79,侍禦重歸,1
80,禦重歸江,1
81,重歸江南,1
82,歸江南寄,1
83,江南寄黔,1
84,南寄黔南,1
85,寄黔南李,1
86,黔南李校,1
87,南李校書,1
88,李校書東,1
89,校書東歸,1
90,書東歸留,1
91,東歸留辭,1
92,歸留辭沈,1
93,留辭沈侍,1
94,辭沈侍郎,1
95,沈侍郎題,1
96,侍郎題開,1
97,郎題開明,1
98,題開明裏,1
99,開明裏友,1
100,明裏友人,1
101,裏友人居,1
102,友人居遣,1
103,人居遣懷,1
104,居遣懷送,1
105,遣懷送龍,1
106,懷送龍州,1
107,送龍州樊,1
108,龍州樊使,1
109,州樊使君,1
110,樊使君寄,1
111,使君寄盩,1
112,君寄盩厔,1
113,寄盩厔薛,1
114,盩厔薛能,1
115,厔薛能少,1
116,薛能少府,1
117,能少府送,1
118,少府送李,1
119,府送李左,1
120,送李左丞,1
121,李左丞巡,1
122,左丞巡邊,1
123,丞巡邊題,1
124,巡邊題青,1
125,邊題青山,1
126,題青山館,1
127,青山館雁,1
128,山館雁門,1
129,館雁門關,1
130,雁門關野,1
131,門關野望,1
132,關野望五,1
133,野望五原,1
134,望五原書,1
135,五原書事,1
136,原書事送,1
137,書事送從,1
138,事送從弟,1
139,送從弟歸,1
140,從弟歸泉,1
141,弟歸泉州,1
142,歸泉州留,1
143,泉州留別,1
144,州留別故,1
145,留別故人,1
146,別故人塞,1
147,故人塞下,1
148,人塞下二,1
149,塞下二首,1
150,下二首題,1
151,二首題張,1
152,首題張喬,1
153,題張喬升,1
154,張喬升平,1
155,喬升平裏,1
156,升平裏居,1
157,平裏居題,1
158,裏居題鄭,1
159,居題鄭拾,1
160,題鄭拾遺,1
161,鄭拾遺南,1
162,拾遺南齋,1
163,遺南齋渭,1
164,南齋渭上,1
165,齋渭上送,1
166,渭上送人,1
167,上送人南,1
168,送人南歸,1
169,人南歸寄,1
170,南歸寄睦,1
171,歸寄睦州,1
172,寄睦州陸,1
173,睦州陸郎,1
174,州陸郎中,1
175,陸郎中投,1
176,郎中投徐,1
177,中投徐端,1
178,投徐端公,1
179,徐端公出,1
180,端公出塞,1
181,公出塞門,1
182,出塞門新,1
183,塞門新年,1
184,門新年呈,1
185,新年呈友,1
186,年呈友銀,1
187,呈友銀州,1
188,友銀州北,1
189,銀州北書,1
190,州北書事,1
191,北書事寄,1
192,書事寄趙,1
193,事寄趙能,1
194,寄趙能卿,1
195,趙能卿夏,1
196,能卿夏州,1
197,卿夏州道,1
198,夏州道中,1
199,州道中經,1
200,道中經故,1
201,中經故楊,1
202,經故楊太,1
203,故楊太尉,1
204,楊太尉舊,1
205,太尉舊居,1
206,尉舊居東,1
207,舊居東歸,1
208,居東歸次,1
209,東歸次採,1
210,歸次採石,1
211,次採石江,1
212,採石江隴,1
213,石江隴上,1
214,江隴上書,1
215,隴上書事,1
216,上書事陳,1
217,書事陳情,1
218,事陳情獻,1
219,陳情獻江,1
220,情獻江西,1
221,獻江西李,1
222,江西李常,1
223,西李常侍,1
224,李常侍五,1
225,常侍五首,1
226,侍五首經,1
227,五首經八,1
228,首經八合,1
229,經八合阪,1
230,八合阪送,1
231,合阪送友,1
232,阪送友人,1
233,送友人北,1
234,友人北游,1
235,人北游登,1
236,北游登淩,1
237,游登淩歊,1
238,登淩歊台,1
239,淩歊台曲,1
240,歊台曲江,1
241,台曲江三,1
242,曲江三月,1
243,江三月三,1
244,三月三日,1
245,月三日贈,1
246,三日贈棲,1
247,日贈棲白,1
248,贈棲白上,1
249,棲白上人,1
250,白上人野,1
251,上人野步,1
252,人野步過,1
253,野步過湍,1
254,步過湍溝,1
255,過湍溝谷,1
256,湍溝谷送,1
257,溝谷送友,1
258,谷送友人,1
259,送友人游,1
260,友人游蜀,1
261,人游蜀題,1
262,游蜀題秦,1
263,蜀題秦州,1
264,題秦州城,1
265,秦州城寄,1
266,州城寄敬,1
267,城寄敬亭,1
268,寄敬亭山,1
269,敬亭山清,1
270,亭山清越,1
271,山清越上,1
272,清越上人,1
273,越上人秋,1
274,上人秋江,1
275,人秋江霽,1
276,秋江霽望,1
277,江霽望隴,1
278,霽望隴州,1
279,望隴州旅,1
280,隴州旅中,1
281,州旅中書,1
282,旅中書事,1
283,中書事寄,1
284,書事寄李,1
285,事寄李中,1
286,寄李中丞,1
287,李中丞秋,1
288,中丞秋日,1
289,丞秋日歸,1
290,秋日歸舊,1
291,日歸舊山,1
292,歸舊山下,1
293,舊山下黃,1
294,山下黃耳,1
295,下黃耳盤,1
296,黃耳盤旅,1
297,耳盤旅懷,1
298,盤旅懷題,1
299,旅懷題金,1
300,懷題金山,1
301,題金山寺,1
302,金山寺送,1
303,山寺送王,1
304,寺送王侍,1
305,赴宣城題,1
306,宣城題汧,1
307,城題汧湖,1
308,題汧湖二,1
309,汧湖二首,1
310,湖二首宿,1
311,二首宿青,1
312,首宿青山,1
313,宿青山館,1
314,青山館宿,1
315,山館宿同,1
316,館宿同州,1
317,宿同州厲,1
318,同州厲評,1
319,州厲評事,1
320,厲評事舊,1
321,評事舊業,1
322,事舊業寄,1
323,舊業寄華,1
324,業寄華下,1
325,寄華下聞,1
326,華下聞蟬,1
327,下聞蟬十,1
328,聞蟬十二,1
329,蟬十二韻,1
330,十二韻冬,1
331,二韻冬杪,1
332,韻冬杪歸,1
333,冬杪歸陵,1
334,杪歸陵陽,1
335,歸陵陽別,1
336,陵陽別業,1
337,陽別業五,1
338,別業五首,1
339,業五首送,1
340,五首送王,1
341,首送王侍,1
342,赴宣城春,1
343,宣城春日,1
344,城春日烏,1
345,春日烏延,1
346,日烏延道,1
347,烏延道中,1
348,延道中寄,1
349,道中寄華,1
350,中寄華陰,1
351,寄華陰劉,1
352,華陰劉拾,1
353,陰劉拾遺,1
354,劉拾遺憶,1
355,拾遺憶江,1
356,遺憶江南,1
357,憶江南失,1
358,江南失題,1
359,南失題送,1
360,失題送裴,1
361,題送裴拾,1
362,送裴拾遺,1
363,裴拾遺宰,1
364,拾遺宰下,1
365,遺宰下邽,1
366,宰下邽隗,1
367,下邽隗囂,1
368,邽隗囂宮,1
