排名,詞彙,出現次數
1,見贈之作奉酬睢,2
2,贈之作奉酬睢陽,2
3,相和歌辭燕歌行,1
4,和歌辭燕歌行相,1
5,歌辭燕歌行相和,1
6,辭燕歌行相和歌,1
7,燕歌行相和歌辭,1
8,歌行相和歌辭秋,1
9,行相和歌辭秋胡,1
10,相和歌辭秋胡行,1
11,和歌辭秋胡行雜,1
12,歌辭秋胡行雜曲,1
13,辭秋胡行雜曲歌,1
14,秋胡行雜曲歌辭,1
15,胡行雜曲歌辭薊,1
16,行雜曲歌辭薊門,1
17,雜曲歌辭薊門行,1
18,曲歌辭薊門行五,1
19,歌辭薊門行五首,1
20,辭薊門行五首雜,1
21,薊門行五首雜曲,1
22,門行五首雜曲歌,1
23,行五首雜曲歌辭,1
24,五首雜曲歌辭邯,1
25,首雜曲歌辭邯鄲,1
26,雜曲歌辭邯鄲少,1
27,曲歌辭邯鄲少年,1
28,歌辭邯鄲少年行,1
29,辭邯鄲少年行雜,1
30,邯鄲少年行雜曲,1
31,鄲少年行雜曲歌,1
32,少年行雜曲歌辭,1
33,年行雜曲歌辭行,1
34,行雜曲歌辭行路,1
35,雜曲歌辭行路難,1
36,曲歌辭行路難二,1
37,歌辭行路難二首,1
38,辭行路難二首塞,1
39,行路難二首塞下,1
40,路難二首塞下曲,1
41,難二首塞下曲塞,1
42,二首塞下曲塞上,1
43,首塞下曲塞上薊,1
44,塞下曲塞上薊門,1
45,下曲塞上薊門行,1
46,曲塞上薊門行五,1
47,塞上薊門行五首,1
48,上薊門行五首效,1
49,薊門行五首效古,1
50,門行五首效古贈,1
51,行五首效古贈崔,1
52,五首效古贈崔二,1
53,首效古贈崔二鉅,1
54,效古贈崔二鉅鹿,1
55,古贈崔二鉅鹿贈,1
56,贈崔二鉅鹿贈李,1
57,崔二鉅鹿贈李少,1
58,二鉅鹿贈李少府,1
59,鉅鹿贈李少府東,1
60,鹿贈李少府東平,1
61,贈李少府東平留,1
62,李少府東平留贈,1
63,少府東平留贈狄,1
64,府東平留贈狄司,1
65,東平留贈狄司馬,1
66,平留贈狄司馬過,1
67,留贈狄司馬過盧,1
68,贈狄司馬過盧明,1
69,狄司馬過盧明府,1
70,司馬過盧明府有,1
71,馬過盧明府有贈,1
72,過盧明府有贈單,1
73,盧明府有贈單父,1
74,明府有贈單父逢,1
75,府有贈單父逢鄧,1
76,有贈單父逢鄧司,1
77,贈單父逢鄧司倉,1
78,單父逢鄧司倉覆,1
79,父逢鄧司倉覆倉,1
80,逢鄧司倉覆倉庫,1
81,鄧司倉覆倉庫因,1
82,司倉覆倉庫因而,1
83,倉覆倉庫因而有,1
84,覆倉庫因而有贈,1
85,倉庫因而有贈薊,1
86,庫因而有贈薊門,1
87,因而有贈薊門不,1
88,而有贈薊門不遇,1
89,有贈薊門不遇王,1
90,贈薊門不遇王之,1
91,薊門不遇王之渙,1
92,門不遇王之渙郭,1
93,不遇王之渙郭密,1
94,遇王之渙郭密之,1
95,王之渙郭密之因,1
96,之渙郭密之因以,1
97,渙郭密之因以留,1
98,郭密之因以留贈,1
99,密之因以留贈寄,1
100,之因以留贈寄孟,1
101,因以留贈寄孟五,1
102,以留贈寄孟五少,1
103,留贈寄孟五少府,1
104,贈寄孟五少府苦,1
105,寄孟五少府苦雨,1
106,孟五少府苦雨寄,1
107,五少府苦雨寄房,1
108,少府苦雨寄房四,1
109,府苦雨寄房四昆,1
110,苦雨寄房四昆季,1
111,雨寄房四昆季和,1
112,寄房四昆季和賀,1
113,房四昆季和賀蘭,1
114,四昆季和賀蘭判,1
115,昆季和賀蘭判官,1
116,季和賀蘭判官望,1
117,和賀蘭判官望北,1
118,賀蘭判官望北海,1
119,蘭判官望北海作,1
120,判官望北海作和,1
121,官望北海作和崔,1
122,望北海作和崔二,1
123,北海作和崔二少,1
124,海作和崔二少府,1
125,作和崔二少府登,1
126,和崔二少府登楚,1
127,崔二少府登楚丘,1
128,二少府登楚丘城,1
129,少府登楚丘城作,1
130,府登楚丘城作酬,1
131,登楚丘城作酬司,1
