排名,詞彙,出現次數
1,雜歌謠辭步虛引,1
2,歌謠辭步虛引胡,1
3,謠辭步虛引胡無,1
4,辭步虛引胡無人,1
5,步虛引胡無人行,1
6,虛引胡無人行悲,1
7,引胡無人行悲哉,1
8,胡無人行悲哉行,1
9,無人行悲哉行塗,1
10,人行悲哉行塗山,1
11,行悲哉行塗山懷,1
12,悲哉行塗山懷古,1
13,哉行塗山懷古遊,1
14,行塗山懷古遊子,1
15,塗山懷古遊子吟,1
16,山懷古遊子吟懷,1
17,懷古遊子吟懷仙,1
18,古遊子吟懷仙吟,1
19,遊子吟懷仙吟二,1
20,子吟懷仙吟二首,1
21,吟懷仙吟二首海,1
22,懷仙吟二首海昌,1
23,仙吟二首海昌望,1
24,吟二首海昌望月,1
25,二首海昌望月蒲,1
26,首海昌望月蒲門,1
27,海昌望月蒲門戍,1
28,昌望月蒲門戍觀,1
29,望月蒲門戍觀海,1
30,月蒲門戍觀海作,1
31,蒲門戍觀海作番,1
32,門戍觀海作番禺,1
33,戍觀海作番禺道,1
34,觀海作番禺道中,1
35,海作番禺道中作,1
36,作番禺道中作贈,1
37,番禺道中作贈江,1
38,禺道中作贈江西,1
39,道中作贈江西周,1
40,中作贈江西周大,1
41,作贈江西周大夫,1
42,贈江西周大夫旅,1
43,江西周大夫旅次,1
44,西周大夫旅次銅,1
45,周大夫旅次銅山,1
46,大夫旅次銅山途,1
47,夫旅次銅山途中,1
48,旅次銅山途中先,1
49,次銅山途中先寄,1
50,銅山途中先寄溫,1
51,山途中先寄溫州,1
52,途中先寄溫州韓,1
53,中先寄溫州韓使,1
54,先寄溫州韓使君,1
55,寄溫州韓使君種,1
56,溫州韓使君種蘭,1
57,州韓使君種蘭草,1
58,韓使君種蘭草木,1
59,使君種蘭草木言,1
60,君種蘭草木言題,1
61,種蘭草木言題僧,1
62,蘭草木言題僧院,1
63,草木言題僧院紫,1
64,木言題僧院紫竹,1
65,言題僧院紫竹早,1
66,題僧院紫竹早發,1
67,僧院紫竹早發始,1
68,院紫竹早發始興,1
69,紫竹早發始興寄,1
70,竹早發始興寄元,1
71,早發始興寄元孚,1
72,發始興寄元孚道,1
73,始興寄元孚道人,1
74,興寄元孚道人和,1
75,寄元孚道人和西,1
76,元孚道人和西江,1
77,孚道人和西江李,1
78,道人和西江李助,1
79,人和西江李助副,1
80,和西江李助副使,1
81,西江李助副使早,1
82,江李助副使早登,1
83,李助副使早登開,1
84,助副使早登開元,1
85,副使早登開元寺,1
86,使早登開元寺閣,1
87,早登開元寺閣將,1
88,登開元寺閣將歸,1
89,開元寺閣將歸鐘,1
90,元寺閣將歸鐘陵,1
91,寺閣將歸鐘陵留,1
92,閣將歸鐘陵留贈,1
93,將歸鐘陵留贈南,1
94,歸鐘陵留贈南海,1
95,鐘陵留贈南海李,1
96,陵留贈南海李尚,1
97,留贈南海李尚書,1
98,贈南海李尚書宿,1
99,南海李尚書宿島,1
100,海李尚書宿島徑,1
101,李尚書宿島徑夷,1
102,尚書宿島徑夷山,1
103,書宿島徑夷山舍,1
104,宿島徑夷山舍避,1
105,島徑夷山舍避世,1
106,徑夷山舍避世翁,1
107,夷山舍避世翁冬,1
108,山舍避世翁冬夜,1
109,舍避世翁冬夜吟,1
110,避世翁冬夜吟西,1
111,世翁冬夜吟西川,1
112,翁冬夜吟西川座,1
113,冬夜吟西川座上,1
114,夜吟西川座上聽,1
115,吟西川座上聽金,1
116,西川座上聽金五,1
117,川座上聽金五雲,1
118,座上聽金五雲唱,1
119,上聽金五雲唱歌,1
120,聽金五雲唱歌飛,1
121,金五雲唱歌飛龍,1
122,五雲唱歌飛龍引,1
123,雲唱歌飛龍引謫,1
124,唱歌飛龍引謫仙,1
125,歌飛龍引謫仙詞,1
126,飛龍引謫仙詞步,1
127,龍引謫仙詞步虛,1
128,引謫仙詞步虛引,1
129,謫仙詞步虛引獨,1
130,仙詞步虛引獨搖,1
131,詞步虛引獨搖手,1
132,步虛引獨搖手空,1
133,虛引獨搖手空城,1
134,引獨搖手空城雀,1
135,獨搖手空城雀雞,1
136,搖手空城雀雞鳴,1
137,手空城雀雞鳴曲,1
138,空城雀雞鳴曲小,1
139,城雀雞鳴曲小笛,1
140,雀雞鳴曲小笛弄,1
141,雞鳴曲小笛弄將,1
142,鳴曲小笛弄將進,1
143,曲小笛弄將進酒,1
144,小笛弄將進酒錢,1
145,笛弄將進酒錢塘,1
146,弄將進酒錢塘對,1
147,將進酒錢塘對酒,1
148,進酒錢塘對酒麴,1
149,酒錢塘對酒麴巫,1
150,錢塘對酒麴巫山,1
151,塘對酒麴巫山高,1
152,對酒麴巫山高贈,1
153,酒麴巫山高贈別,1
154,麴巫山高贈別離,1
155,巫山高贈別離關,1
156,山高贈別離關山,1
157,高贈別離關山月,1
158,贈別離關山月殿,1
