排名,詞彙,出現次數
1,贈鄰女寄國,1
2,鄰女寄國香,1
3,女寄國香寄,1
4,寄國香寄題,1
5,國香寄題煉,1
6,香寄題煉師,1
7,寄題煉師寄,1
8,題煉師寄劉,1
9,煉師寄劉尚,1
10,師寄劉尚書,1
11,寄劉尚書浣,1
12,劉尚書浣紗,1
13,尚書浣紗廟,1
14,書浣紗廟賣,1
15,浣紗廟賣殘,1
16,紗廟賣殘牡,1
17,廟賣殘牡丹,1
18,賣殘牡丹酬,1
19,殘牡丹酬李,1
20,牡丹酬李學,1
21,丹酬李學士,1
22,酬李學士寄,1
23,李學士寄簟,1
24,學士寄簟情,1
25,士寄簟情書,1
26,寄簟情書閨,1
27,簟情書閨怨,1
28,情書閨怨春,1
29,書閨怨春情,1
30,閨怨春情寄,1
31,怨春情寄子,1
32,春情寄子安,1
33,情寄子安打,1
34,寄子安打球,1
35,子安打球作,1
36,安打球作暮,1
37,打球作暮春,1
38,球作暮春有,1
39,作暮春有感,1
40,暮春有感寄,1
41,春有感寄友,1
42,有感寄友人,1
43,感寄友人冬,1
44,寄友人冬夜,1
45,友人冬夜寄,1
46,人冬夜寄溫,1
47,冬夜寄溫飛,1
48,夜寄溫飛卿,1
49,寄溫飛卿酬,1
50,溫飛卿酬李,1
51,飛卿酬李郢,1
52,卿酬李郢夏,1
53,酬李郢夏日,1
54,李郢夏日釣,1
55,郢夏日釣魚,1
56,夏日釣魚回,1
57,日釣魚回見,1
58,釣魚回見示,1
59,魚回見示次,1
60,回見示次韻,1
61,見示次韻西,1
62,示次韻西鄰,1
63,次韻西鄰新,1
64,韻西鄰新居,1
65,西鄰新居兼,1
66,鄰新居兼乞,1
67,新居兼乞酒,1
68,居兼乞酒和,1
69,兼乞酒和友,1
70,乞酒和友人,1
71,酒和友人次,1
72,和友人次韻,1
73,友人次韻和,1
74,人次韻和新,1
75,次韻和新及,1
76,韻和新及第,1
77,和新及第悼,1
78,新及第悼亡,1
79,及第悼亡詩,1
80,第悼亡詩二,1
81,悼亡詩二首,1
82,亡詩二首遊,1
83,詩二首遊崇,1
84,二首遊崇真,1
85,首遊崇真觀,1
86,遊崇真觀南,1
87,崇真觀南樓,1
88,真觀南樓睹,1
89,觀南樓睹新,1
90,南樓睹新及,1
91,樓睹新及第,1
92,睹新及第題,1
93,新及第題名,1
94,及第題名處,1
95,第題名處愁,1
96,題名處愁思,1
97,名處愁思秋,1
98,處愁思秋怨,1
99,愁思秋怨江,1
100,思秋怨江行,1
101,秋怨江行聞,1
102,怨江行聞李,1
103,江行聞李端,1
104,行聞李端公,1
105,聞李端公垂,1
106,李端公垂釣,1
107,端公垂釣回,1
108,公垂釣回寄,1
109,垂釣回寄贈,1
110,釣回寄贈題,1
111,回寄贈題任,1
112,寄贈題任處,1
113,贈題任處士,1
114,題任處士創,1
115,任處士創資,1
116,處士創資福,1
117,士創資福寺,1
118,創資福寺題,1
119,資福寺題隱,1
120,福寺題隱霧,1
121,寺題隱霧亭,1
122,題隱霧亭重,1
123,隱霧亭重陽,1
124,霧亭重陽阻,1
125,亭重陽阻雨,1
126,重陽阻雨早,1
127,陽阻雨早秋,1
128,阻雨早秋感,1
129,雨早秋感懷,1
130,早秋感懷寄,1
131,秋感懷寄人,1
132,感懷寄人期,1
133,懷寄人期友,1
134,寄人期友人,1
135,人期友人阻,1
136,期友人阻雨,1
137,友人阻雨不,1
138,人阻雨不至,1
139,阻雨不至訪,1
140,雨不至訪趙,1
141,不至訪趙煉,1
142,至訪趙煉師,1
143,訪趙煉師不,1
144,趙煉師不遇,1
145,煉師不遇遣,1
146,師不遇遣懷,1
147,不遇遣懷寄,1
148,遇遣懷寄飛,1
149,遣懷寄飛卿,1
150,懷寄飛卿過,1
151,寄飛卿過鄂,1
152,飛卿過鄂州,1
153,卿過鄂州夏,1
154,過鄂州夏日,1
155,鄂州夏日山,1
156,州夏日山居,1
157,夏日山居暮,1
158,日山居暮春,1
159,山居暮春即,1
160,居暮春即事,1
161,暮春即事代,1
162,春即事代人,1
163,即事代人悼,1
164,事代人悼亡,1
165,代人悼亡和,1
166,人悼亡和人,1
167,悼亡和人隔,1
168,亡和人隔漢,1
169,和人隔漢江,1
170,人隔漢江寄,1
171,隔漢江寄子,1
172,漢江寄子安,1
173,江寄子安寓,1
174,寄子安寓言,1
175,子安寓言江,1
176,安寓言江陵,1
177,寓言江陵愁,1
178,言江陵愁望,1
179,江陵愁望寄,1
180,陵愁望寄子,1
181,愁望寄子安,1
182,望寄子安寄,1
183,寄子安寄子,1
184,子安寄子安,1
185,安寄子安送,1
186,寄子安送別,1
187,子安送別迎,1
188,安送別迎李,1
189,送別迎李近,1
190,別迎李近仁,1
191,迎李近仁員,1
192,李近仁員外,1
193,近仁員外送,1
194,仁員外送別,1
195,員外送別左,1
196,外送別左名,1
197,送別左名場,1
198,別左名場自,1
199,左名場自澤,1
200,名場自澤州,1
201,場自澤州至,1
202,自澤州至京,1
203,澤州至京使,1
204,州至京使人,1
205,至京使人傳,1
206,京使人傳語,1
