排名,詞彙,出現次數
79,觀冬青送友人,1
80,冬青送友人自,1
81,青送友人自荊,1
82,送友人自荊襄,1
83,友人自荊襄歸,1
84,人自荊襄歸江,1
85,自荊襄歸江東,1
86,荊襄歸江東送,1
87,襄歸江東送同,1
88,歸江東送同年,1
89,江東送同年崔,1
90,東送同年崔先,1
91,送同年崔先輩,1
92,同年崔先輩山,1
93,年崔先輩山雞,1
94,崔先輩山雞孤,1
95,先輩山雞孤雁,1
96,輩山雞孤雁寓,1
97,山雞孤雁寓懷,1
98,雞孤雁寓懷洛,1
99,孤雁寓懷洛中,1
100,雁寓懷洛中游,1
101,寓懷洛中游眺,1
102,懷洛中游眺貽,1
103,洛中游眺貽同,1
104,中游眺貽同志,1
105,游眺貽同志夏,1
106,眺貽同志夏日,1
107,貽同志夏日戲,1
108,同志夏日戲題,1
109,志夏日戲題郭,1
110,夏日戲題郭別,1
111,日戲題郭別駕,1
112,戲題郭別駕東,1
113,題郭別駕東堂,1
114,郭別駕東堂長,1
115,別駕東堂長安,1
116,駕東堂長安旅,1
117,東堂長安旅夜,1
118,堂長安旅夜鸂,1
119,長安旅夜鸂鶒,1
120,安旅夜鸂鶒懿,1
121,旅夜鸂鶒懿安,1
122,夜鸂鶒懿安皇,1
123,鸂鶒懿安皇太,1
124,鶒懿安皇太后,1
125,懿安皇太后挽,1
126,安皇太后挽歌,1
127,皇太后挽歌詞,1
128,太后挽歌詞示,1
129,后挽歌詞示弟,1
130,挽歌詞示弟送,1
131,歌詞示弟送楊,1
132,詞示弟送楊處,1
133,示弟送楊處士,1
134,弟送楊處士叔,1
135,送楊處士叔初,1
136,楊處士叔初卜,1
137,處士叔初卜居,1
138,士叔初卜居曲,1
139,叔初卜居曲江,1
140,初卜居曲江發,1
141,卜居曲江發靈,1
142,居曲江發靈溪,1
143,曲江發靈溪館,1
144,江發靈溪館題,1
145,發靈溪館題杜,1
146,靈溪館題杜居,1
147,溪館題杜居士,1
148,館題杜居士神,1
149,題杜居士神女,1
150,杜居士神女祠,1
151,居士神女祠送,1
152,士神女祠送李,1
153,神女祠送李定,1
154,女祠送李定言,1
155,祠送李定言南,1
156,送李定言南游,1
157,李定言南游早,1
158,定言南游早發,1
159,言南游早發中,1
160,南游早發中岩,1
161,游早發中岩寺,1
162,早發中岩寺別,1
163,發中岩寺別契,1
164,中岩寺別契直,1
165,岩寺別契直上,1
166,寺別契直上人,1
167,別契直上人行,1
168,契直上人行次,1
169,直上人行次潼,1
170,上人行次潼關,1
171,人行次潼關題,1
172,行次潼關題驛,1
173,次潼關題驛後,1
174,潼關題驛後軒,1
175,關題驛後軒晨,1
176,題驛後軒晨至,1
177,驛後軒晨至南,1
178,後軒晨至南亭,1
179,軒晨至南亭呈,1
180,晨至南亭呈裴,1
181,至南亭呈裴明,1
182,南亭呈裴明府,1
183,亭呈裴明府灞,1
184,呈裴明府灞東,1
185,裴明府灞東題,1
186,明府灞東題司,1
187,府灞東題司馬,1
188,灞東題司馬郊,1
189,東題司馬郊園,1
190,題司馬郊園遊,1
191,司馬郊園遊維,1
192,馬郊園遊維山,1
193,郊園遊維山新,1
194,園遊維山新興,1
195,遊維山新興寺,1
196,維山新興寺宿,1
197,山新興寺宿石,1
198,新興寺宿石屏,1
199,興寺宿石屏村,1
200,寺宿石屏村謝,1
201,宿石屏村謝叟,1
202,石屏村謝叟家,1
203,屏村謝叟家送,1
204,村謝叟家送從,1
205,謝叟家送從兄,1
206,叟家送從兄歸,1
207,家送從兄歸隱,1
208,送從兄歸隱藍,1
209,從兄歸隱藍溪,1
210,兄歸隱藍溪二,1
211,歸隱藍溪二首,1
212,隱藍溪二首村,1
213,藍溪二首村舍,1
214,溪二首村舍思,1
215,二首村舍思歸,1
216,首村舍思歸晚,1
217,村舍思歸晚泊,1
218,舍思歸晚泊七,1
219,思歸晚泊七裏,1
220,歸晚泊七裏灘,1
221,晚泊七裏灘寄,1
222,泊七裏灘寄題,1
223,七裏灘寄題南,1
224,裏灘寄題南山,1
225,灘寄題南山王,1
226,寄題南山王隱,1
227,題南山王隱居,1
228,南山王隱居晨,1
229,山王隱居晨裝,1
230,王隱居晨裝題,1
231,隱居晨裝題韋,1
232,居晨裝題韋隱,1
233,晨裝題韋隱居,1
234,裝題韋隱居西,1
235,題韋隱居西齋,1
236,韋隱居西齋送,1
237,隱居西齋送李,1
238,居西齋送李溟,1
239,西齋送李溟秀,1
240,齋送李溟秀才,1
241,送李溟秀才西,1
242,李溟秀才西行,1
243,溟秀才西行重,1
244,秀才西行重游,1
245,才西行重游郁,1
246,西行重游郁林,1
247,行重游郁林寺,1
248,重游郁林寺道,1
249,游郁林寺道玄,1
250,道玄上人院泛,1
251,玄上人院泛溪,1
252,上人院泛溪送,1
253,人院泛溪送樓,1
254,院泛溪送樓煩,1
255,泛溪送樓煩李,1
256,溪送樓煩李別,1
257,送樓煩李別駕,1
258,樓煩李別駕聞,1
259,煩李別駕聞兩,1
260,李別駕聞兩河,1
261,別駕聞兩河用,1
262,駕聞兩河用兵,1
263,聞兩河用兵因,1
264,兩河用兵因貽,1
265,河用兵因貽友,1
266,用兵因貽友人,1
267,兵因貽友人獻,1
268,因貽友人獻白,1
269,貽友人獻白尹,1
270,友人獻白尹茅,1
271,人獻白尹茅山,1
272,獻白尹茅山贈,1
273,白尹茅山贈梁,1
274,尹茅山贈梁尊,1
275,茅山贈梁尊師,1
276,山贈梁尊師聞,1
277,贈梁尊師聞薛,1
278,梁尊師聞薛先,1
279,尊師聞薛先輩,1
280,師聞薛先輩陪,1
281,聞薛先輩陪大,1
282,薛先輩陪大夫,1
283,先輩陪大夫看,1
284,輩陪大夫看早,1
285,陪大夫看早梅,1
286,大夫看早梅因,1
287,夫看早梅因寄,1
288,看早梅因寄送,1
289,早梅因寄送前,1
290,梅因寄送前緱,1
291,因寄送前緱氏,1
292,寄送前緱氏韋,1
293,送前緱氏韋明,1
294,前緱氏韋明府,1
295,緱氏韋明府南,1
296,氏韋明府南游,1
297,韋明府南游看,1
298,明府南游看雪,1
299,府南游看雪贈,1
300,南游看雪贈僧,1
301,游看雪贈僧趨,1
302,看雪贈僧趨慈,1
303,雪贈僧趨慈和,1
304,贈僧趨慈和寺,1
305,僧趨慈和寺移,1
306,趨慈和寺移宴,1
307,慈和寺移宴留,1
308,和寺移宴留贈,1
309,寺移宴留贈偃,1
310,移宴留贈偃師,1
311,宴留贈偃師主,1
312,留贈偃師主人,1
313,贈偃師主人送,1
314,偃師主人送南,1
315,師主人送南陵,1
316,主人送南陵李,1
317,人送南陵李少,1
318,送南陵李少府,1
319,南陵李少府別,1
320,陵李少府別韋,1
321,李少府別韋處,1
322,少府別韋處士,1
323,府別韋處士九,1
324,別韋處士九日,1
325,韋處士九日登,1
326,處士九日登樟,1
327,士九日登樟亭,1
328,九日登樟亭驛,1
329,日登樟亭驛樓,1
330,登樟亭驛樓再,1
331,樟亭驛樓再遊,1
332,亭驛樓再遊越,1
333,驛樓再遊越中,1
334,樓再遊越中傷,1
335,再遊越中傷朱,1
336,遊越中傷朱餘,1
337,越中傷朱餘慶,1
338,中傷朱餘慶協,1
339,傷朱餘慶協律,1
340,朱餘慶協律好,1
341,餘慶協律好直,1
342,慶協律好直上,1
343,協律好直上人,1
344,律好直上人京,1
345,好直上人京口,1
346,直上人京口津,1
347,上人京口津亭,1
348,人京口津亭送,1
349,京口津亭送張,1
350,口津亭送張崔,1
351,津亭送張崔二,1
352,亭送張崔二侍,1
353,送張崔二侍禦,1
354,張崔二侍禦江,1
355,崔二侍禦江樓,1
356,二侍禦江樓夜,1
357,侍禦江樓夜別,1
358,禦江樓夜別送,1
359,江樓夜別送惟,1
360,樓夜別送惟素,1
361,夜別送惟素上,1
362,別送惟素上人,1
363,送惟素上人歸,1
364,惟素上人歸新,1
365,素上人歸新安,1
366,上人歸新安霅,1
367,人歸新安霅上,1
368,歸新安霅上宴,1
369,新安霅上宴別,1
370,安霅上宴別下,1
371,霅上宴別下第,1
372,上宴別下第別,1
373,宴別下第別友,1
374,別下第別友人,1
375,下第別友人楊,1
376,第別友人楊至,1
377,別友人楊至之,1
378,友人楊至之尋,1
379,人楊至之尋戴,1
380,楊至之尋戴處,1
381,至之尋戴處士,1
382,之尋戴處士放,1
383,尋戴處士放猿,1
384,戴處士放猿將,1
385,處士放猿將離,1
386,士放猿將離郊,1
387,放猿將離郊園,1
388,猿將離郊園留,1
389,將離郊園留示,1
390,離郊園留示弟,1
391,郊園留示弟侄,1
392,園留示弟侄夜,1
393,留示弟侄夜歸,1
394,示弟侄夜歸丁,1
395,弟侄夜歸丁卯,1
396,侄夜歸丁卯橋,1
397,夜歸丁卯橋村,1
398,歸丁卯橋村舍,1
399,丁卯橋村舍題,1
400,卯橋村舍題青,1
401,橋村舍題青山,1
402,村舍題青山館,1
403,舍題青山館秋,1
404,題青山館秋日,1
405,青山館秋日眾,1
406,山館秋日眾哲,1
407,館秋日眾哲館,1
408,秋日眾哲館對,1
409,日眾哲館對竹,1
410,眾哲館對竹春,1
411,哲館對竹春日,1
412,館對竹春日題,1
413,對竹春日題韋,1
414,竹春日題韋曲,1
415,春日題韋曲野,1
416,日題韋曲野老,1
417,題韋曲野老村,1
418,韋曲野老村舍,1
419,曲野老村舍二,1
420,野老村舍二首,1
421,老村舍二首崇,1
422,村舍二首崇聖,1
423,舍二首崇聖寺,1
424,二首崇聖寺別,1
425,首崇聖寺別楊,1
426,崇聖寺別楊至,1
427,聖寺別楊至之,1
428,寺別楊至之途,1
429,別楊至之途經,1
430,楊至之途經李,1
431,至之途經李翰,1
432,之途經李翰林,1
433,途經李翰林墓,1
434,經李翰林墓嚴,1
435,李翰林墓嚴陵,1
436,翰林墓嚴陵釣,1
437,林墓嚴陵釣台,1
438,墓嚴陵釣台貽,1
439,嚴陵釣台貽行,1
440,陵釣台貽行侶,1
441,釣台貽行侶南,1
442,台貽行侶南樓,1
443,貽行侶南樓春,1
444,行侶南樓春望,1
445,侶南樓春望送,1
446,南樓春望送無,1
447,樓春望送無夢,1
448,春望送無夢道,1
449,望送無夢道人,1
450,送無夢道人先,1
451,無夢道人先歸,1
452,夢道人先歸甘,1
453,道人先歸甘露,1
454,人先歸甘露寺,1
455,先歸甘露寺閒,1
456,歸甘露寺閒居,1
457,甘露寺閒居孟,1
458,露寺閒居孟夏,1
459,寺閒居孟夏即,1
460,閒居孟夏即事,1
461,居孟夏即事題,1
462,孟夏即事題灞,1
463,夏即事題灞西,1
464,即事題灞西駱,1
465,事題灞西駱隱,1
466,題灞西駱隱士,1
467,灞西駱隱士溪,1
468,西駱隱士溪亭,1
469,駱隱士溪亭二,1
470,隱士溪亭二首,1
471,士溪亭二首秋,1
472,溪亭二首秋日,1
473,亭二首秋日赴,1
474,二首秋日赴闕,1
475,首秋日赴闕題,1
476,秋日赴闕題潼,1
477,日赴闕題潼關,1
478,赴闕題潼關驛,1
479,闕題潼關驛樓,1
480,題潼關驛樓吳,1
481,潼關驛樓吳門,1
482,關驛樓吳門送,1
483,驛樓吳門送客,1
484,樓吳門送客早,1
485,吳門送客早發,1
486,門送客早發送,1
487,送客早發送太,1
488,客早發送太昱,1
489,早發送太昱禪,1
490,發送太昱禪師,1
491,送太昱禪師旅,1
492,太昱禪師旅懷,1
493,昱禪師旅懷早,1
494,禪師旅懷早發,1
495,師旅懷早發壽,1
496,旅懷早發壽安,1
497,懷早發壽安次,1
498,早發壽安次永,1
499,發壽安次永壽,1
500,壽安次永壽渡,1
501,安次永壽渡泊,1
502,次永壽渡泊松,1
503,永壽渡泊松江,1
504,壽渡泊松江渡,1
505,渡泊松江渡送,1
506,泊松江渡送魚,1
507,松江渡送魚思,1
508,江渡送魚思別,1
509,渡送魚思別處,1
510,送魚思別處士,1
511,魚思別處士歸,1
512,思別處士歸有,1
513,別處士歸有懷,1
514,處士歸有懷重,1
515,士歸有懷重經,1
516,歸有懷重經姑,1
517,有懷重經姑蘇,1
518,懷重經姑蘇懷,1
519,重經姑蘇懷古,1
520,經姑蘇懷古二,1
521,姑蘇懷古二首,1
522,蘇懷古二首將,1
523,懷古二首將赴,1
524,古二首將赴京,1
525,二首將赴京師,1
526,首將赴京師留,1
527,將赴京師留題,1
528,赴京師留題孫,1
529,京師留題孫處,1
530,師留題孫處士,1
531,留題孫處士山,1
532,題孫處士山居,1
533,孫處士山居二,1
534,處士山居二首,1
535,士山居二首下,1
536,山居二首下第,1
537,居二首下第寓,1
538,二首下第寓居,1
539,首下第寓居崇,1
540,下第寓居崇聖,1
541,第寓居崇聖寺,1
542,寓居崇聖寺感,1
543,居崇聖寺感事,1
544,崇聖寺感事曉,1
545,聖寺感事曉發,1
546,寺感事曉發天,1
547,感事曉發天井,1
548,事曉發天井關,1
549,曉發天井關寄,1
550,發天井關寄李,1
551,天井關寄李師,1
552,井關寄李師晦,1
553,關寄李師晦喜,1
554,寄李師晦喜遠,1
555,李師晦喜遠書,1
556,師晦喜遠書懷,1
557,晦喜遠書懷江,1
558,喜遠書懷江南,1
559,遠書懷江南同,1
560,書懷江南同志,1
561,懷江南同志洛,1
562,江南同志洛中,1
563,南同志洛中秋,1
564,同志洛中秋日,1
565,志洛中秋日將,1
566,洛中秋日將赴,1
567,中秋日將赴京,1
568,秋日將赴京師,1
569,日將赴京師蒜,1
570,將赴京師蒜山,1
571,赴京師蒜山津,1
572,京師蒜山津送,1
573,師蒜山津送客,1
574,蒜山津送客還,1
575,山津送客還荊,1
576,津送客還荊渚,1
577,送客還荊渚潼,1
578,客還荊渚潼關,1
579,還荊渚潼關蘭,1
580,荊渚潼關蘭若,1
581,渚潼關蘭若玩,1
582,潼關蘭若玩殘,1
583,關蘭若玩殘雪,1
584,蘭若玩殘雪寄,1
585,若玩殘雪寄江,1
586,玩殘雪寄江南,1
587,殘雪寄江南尹,1
588,雪寄江南尹劉,1
589,寄江南尹劉大,1
590,江南尹劉大夫,1
591,南尹劉大夫陪,1
592,尹劉大夫陪越,1
593,劉大夫陪越中,1
594,大夫陪越中使,1
595,夫陪越中使院,1
596,陪越中使院諸,1
597,越中使院諸公,1
598,中使院諸公鏡,1
599,使院諸公鏡波,1
600,院諸公鏡波館,1
601,諸公鏡波館餞,1
602,公鏡波館餞明,1
603,鏡波館餞明台,1
604,波館餞明台裴,1
605,館餞明台裴鄭,1
606,餞明台裴鄭二,1
607,明台裴鄭二使,1
608,台裴鄭二使君,1
609,裴鄭二使君春,1
610,鄭二使君春泊,1
611,二使君春泊弋,1
612,使君春泊弋陽,1
613,君春泊弋陽晨,1
614,春泊弋陽晨別,1
615,泊弋陽晨別翛,1
616,弋陽晨別翛然,1
617,陽晨別翛然上,1
618,晨別翛然上人,1
619,別翛然上人送,1
620,翛然上人送客,1
621,然上人送客江,1
622,上人送客江行,1
623,人送客江行將,1
624,送客江行將歸,1
625,客江行將歸塗,1
626,江行將歸塗口,1
627,行將歸塗口宿,1
628,將歸塗口宿郁,1
629,歸塗口宿郁林,1
630,塗口宿郁林寺,1
631,口宿郁林寺道,1
632,宿郁林寺道玄,1
633,道玄上人院二,1
634,玄上人院二首,1
635,上人院二首題,1
636,人院二首題宣,1
637,院二首題宣州,1
638,二首題宣州元,1
639,首題宣州元處,1
640,題宣州元處士,1
641,宣州元處士幽,1
642,州元處士幽居,1
643,元處士幽居送,1
644,處士幽居送李,1
645,士幽居送李秀,1
646,幽居送李秀才,1
647,居送李秀才題,1
648,送李秀才題倪,1
649,李秀才題倪處,1
650,秀才題倪處士,1
651,才題倪處士舊,1
652,題倪處士舊居,1
653,倪處士舊居贈,1
654,處士舊居贈梁,1
655,士舊居贈梁將,1
656,舊居贈梁將軍,1
657,居贈梁將軍春,1
658,贈梁將軍春望,1
659,梁將軍春望思,1
660,將軍春望思舊,1
661,軍春望思舊游,1
662,春望思舊游病,1
663,望思舊游病中,1
664,思舊游病中二,1
665,舊游病中二首,1
666,游病中二首姑,1
667,病中二首姑熟,1
668,中二首姑熟官,1
669,二首姑熟官舍,1
670,首姑熟官舍寄,1
671,姑熟官舍寄汝,1
672,熟官舍寄汝洛,1
673,官舍寄汝洛友,1
674,舍寄汝洛友人,1
675,寄汝洛友人恩,1
676,汝洛友人恩德,1
677,洛友人恩德寺,1
678,友人恩德寺天,1
679,人恩德寺天竺,1
680,恩德寺天竺寺,1
681,德寺天竺寺題,1
682,寺天竺寺題葛,1
683,天竺寺題葛洪,1
684,竺寺題葛洪井,1
685,寺題葛洪井朗,1
686,題葛洪井朗上,1
687,葛洪井朗上人,1
688,洪井朗上人院,1
689,井朗上人院晨,1
690,朗上人院晨坐,1
691,上人院晨坐送,1
692,人院晨坐送客,1
693,院晨坐送客歸,1
694,晨坐送客歸湘,1
695,坐送客歸湘楚,1
696,送客歸湘楚過,1
697,客歸湘楚過故,1
698,歸湘楚過故友,1
699,湘楚過故友舊,1
700,楚過故友舊居,1
701,過故友舊居送,1
702,故友舊居送客,1
703,友舊居送客歸,1
704,舊居送客歸峽,1
705,居送客歸峽中,1
706,送客歸峽中題,1
707,客歸峽中題沖,1
708,歸峽中題沖沼,1
709,峽中題沖沼上,1
710,中題沖沼上人,1
711,題沖沼上人院,1
712,沖沼上人院和,1
713,沼上人院和畢,1
714,上人院和畢員,1
715,人院和畢員外,1
716,院和畢員外雪,1
717,和畢員外雪中,1
718,畢員外雪中見,1
719,員外雪中見寄,1
720,外雪中見寄春,1
721,雪中見寄春醉,1
722,中見寄春醉題,1
723,見寄春醉題岫,1
724,寄春醉題岫上,1
725,春醉題岫上人,1
726,醉題岫上人院,1
727,題岫上人院送,1
728,岫上人院送客,1
729,上人院送客南,1
730,人院送客南歸,1
731,院送客南歸有,1
732,送客南歸有懷,1
733,客南歸有懷李,1
734,南歸有懷李生,1
735,歸有懷李生棄,1
736,有懷李生棄官,1
737,懷李生棄官入,1
738,李生棄官入道,1
739,生棄官入道因,1
740,棄官入道因寄,1
741,官入道因寄長,1
742,入道因寄長興,1
743,道因寄長興裏,1
744,因寄長興裏夏,1
745,寄長興裏夏日,1
746,長興裏夏日南,1
747,興裏夏日南鄰,1
748,裏夏日南鄰避,1
749,夏日南鄰避暑,1
750,日南鄰避暑送,1
751,南鄰避暑送韓,1
752,鄰避暑送韓校,1
753,避暑送韓校書,1
754,暑送韓校書秋,1
755,送韓校書秋晚,1
756,韓校書秋晚登,1
757,校書秋晚登城,1
758,書秋晚登城江,1
759,秋晚登城江西,1
760,晚登城江西鄭,1
761,登城江西鄭常,1
762,城江西鄭常侍,1
763,江西鄭常侍赴,1
764,西鄭常侍赴鎮,1
765,鄭常侍赴鎮之,1
766,常侍赴鎮之日,1
767,侍赴鎮之日有,1
768,赴鎮之日有寄,1
769,鎮之日有寄因,1
770,之日有寄因酬,1
771,日有寄因酬和,1
772,有寄因酬和蒙,1
773,寄因酬和蒙河,1
774,因酬和蒙河南,1
775,酬和蒙河南劉,1
776,和蒙河南劉大,1
777,蒙河南劉大夫,1
778,河南劉大夫見,1
779,南劉大夫見示,1
780,劉大夫見示與,1
781,大夫見示與吏,1
782,夫見示與吏部,1
783,見示與吏部張,1
784,示與吏部張公,1
785,與吏部張公喜,1
786,吏部張公喜雪,1
787,部張公喜雪酬,1
788,張公喜雪酬唱,1
789,公喜雪酬唱輒,1
790,喜雪酬唱輒敢,1
791,雪酬唱輒敢攀,1
792,酬唱輒敢攀和,1
793,唱輒敢攀和下,1
794,輒敢攀和下第,1
795,敢攀和下第送,1
796,攀和下第送宋,1
797,和下第送宋秀,1
798,下第送宋秀才,1
799,第送宋秀才游,1
800,送宋秀才游岐,1
801,宋秀才游岐下,1
802,秀才游岐下楊,1
803,才游岐下楊秀,1
804,游岐下楊秀才,1
805,岐下楊秀才還,1
806,下楊秀才還江,1
807,楊秀才還江東,1
808,秀才還江東南,1
809,才還江東南亭,1
810,還江東南亭偶,1
811,江東南亭偶題,1
812,東南亭偶題與,1
813,南亭偶題與裴,1
814,亭偶題與裴三,1
815,偶題與裴三十,1
816,題與裴三十秀,1
817,與裴三十秀才,1
818,裴三十秀才自,1
819,三十秀才自越,1
820,十秀才自越西,1
821,秀才自越西歸,1
822,才自越西歸望,1
823,自越西歸望亭,1
824,越西歸望亭阻,1
825,西歸望亭阻凍,1
826,歸望亭阻凍登,1
827,望亭阻凍登虎,1
828,亭阻凍登虎丘,1
829,阻凍登虎丘山,1
830,凍登虎丘山寺,1
831,登虎丘山寺精,1
832,虎丘山寺精舍,1
833,丘山寺精舍與,1
834,山寺精舍與侯,1
835,寺精舍與侯春,1
836,精舍與侯春時,1
837,舍與侯春時同,1
838,與侯春時同年,1
839,侯春時同年南,1
840,春時同年南池,1
841,時同年南池夜,1
842,同年南池夜話,1
843,年南池夜話廣,1
844,南池夜話廣陵,1
845,池夜話廣陵送,1
846,夜話廣陵送剡,1
847,話廣陵送剡縣,1
848,廣陵送剡縣薛,1
849,陵送剡縣薛明,1
850,送剡縣薛明府,1
851,剡縣薛明府赴,1
852,縣薛明府赴任,1
853,薛明府赴任遊,1
854,明府赴任遊果,1
855,府赴任遊果晝,1
856,赴任遊果晝二,1
857,任遊果晝二僧,1
858,遊果晝二僧院,1
859,果晝二僧院題,1
860,晝二僧院題官,1
861,二僧院題官舍,1
862,僧院題官舍酬,1
863,院題官舍酬報,1
864,題官舍酬報先,1
865,官舍酬報先上,1
866,舍酬報先上人,1
867,酬報先上人登,1
868,報先上人登樓,1
869,先上人登樓見,1
870,上人登樓見寄,1
871,人登樓見寄曉,1
872,登樓見寄曉過,1
873,樓見寄曉過郁,1
874,見寄曉過郁林,1
875,寄曉過郁林寺,1
876,曉過郁林寺戲,1
877,過郁林寺戲呈,1
878,郁林寺戲呈李,1
879,林寺戲呈李明,1
880,寺戲呈李明府,1
881,戲呈李明府泛,1
882,呈李明府泛舟,1
883,李明府泛舟尋,1
884,明府泛舟尋郁,1
885,府泛舟尋郁林,1
886,泛舟尋郁林寺,1
887,舟尋郁林寺道,1
888,尋郁林寺道玄,1
889,寺道玄上人遇,1
890,道玄上人遇雨,1
891,玄上人遇雨而,1
892,上人遇雨而返,1
893,人遇雨而返因,1
894,遇雨而返因寄,1
895,雨而返因寄郁,1
896,而返因寄郁林,1
897,返因寄郁林寺,1
898,因寄郁林寺題,1
899,寄郁林寺題崇,1
900,郁林寺題崇聖,1
901,林寺題崇聖寺,1
902,寺題崇聖寺贈,1
903,題崇聖寺贈高,1
904,崇聖寺贈高處,1
905,聖寺贈高處士,1
906,寺贈高處士送,1
907,贈高處士送僧,1
908,高處士送僧歸,1
909,處士送僧歸金,1
910,士送僧歸金山,1
911,送僧歸金山寺,1
912,僧歸金山寺金,1
913,歸金山寺金谷,1
914,金山寺金谷桃,1
915,山寺金谷桃花,1
916,寺金谷桃花憶,1
917,金谷桃花憶長,1
918,谷桃花憶長洲,1
919,桃花憶長洲寄,1
920,花憶長洲寄殷,1
921,憶長洲寄殷堯,1
922,長洲寄殷堯藩,1
923,洲寄殷堯藩題,1
924,寄殷堯藩題鄒,1
925,殷堯藩題鄒處,1
926,堯藩題鄒處士,1
927,藩題鄒處士隱,1
928,題鄒處士隱居,1
929,鄒處士隱居送,1
930,處士隱居送僧,1
931,士隱居送僧歸,1
932,隱居送僧歸敬,1
933,居送僧歸敬亭,1
934,送僧歸敬亭山,1
935,僧歸敬亭山寺,1
936,歸敬亭山寺新,1
937,敬亭山寺新卜,1
938,亭山寺新卜原,1
939,山寺新卜原上,1
940,寺新卜原上居,1
941,新卜原上居寄,1
942,卜原上居寄袁,1
943,原上居寄袁校,1
944,上居寄袁校書,1
945,居寄袁校書天,1
946,寄袁校書天街,1
947,袁校書天街曉,1
948,校書天街曉望,1
949,書天街曉望江,1
950,天街曉望江上,1
951,街曉望江上喜,1
952,曉望江上喜洛,1
953,望江上喜洛中,1
954,江上喜洛中親,1
955,上喜洛中親友,1
956,喜洛中親友繼,1
957,洛中親友繼至,1
958,中親友繼至下,1
959,親友繼至下第,1
960,友繼至下第歸,1
961,繼至下第歸朱,1
962,至下第歸朱方,1
963,下第歸朱方寄,1
964,第歸朱方寄劉,1
965,歸朱方寄劉三,1
966,朱方寄劉三複,1
967,方寄劉三複送,1
968,寄劉三複送人,1
969,劉三複送人歸,1
970,三複送人歸吳,1
971,複送人歸吳興,1
972,送人歸吳興月,1
973,人歸吳興月夜,1
974,歸吳興月夜期,1
975,吳興月夜期友,1
976,興月夜期友人,1
977,月夜期友人不,1
978,夜期友人不至,1
979,期友人不至白,1
980,友人不至白馬,1
981,人不至白馬寺,1
982,不至白馬寺不,1
983,至白馬寺不出,1
984,白馬寺不出院,1
985,馬寺不出院僧,1
986,寺不出院僧寄,1
987,不出院僧寄袁,1
988,出院僧寄袁校,1
989,院僧寄袁校書,1
990,僧寄袁校書贈,1
991,寄袁校書贈柳,1
992,袁校書贈柳璟,1
993,校書贈柳璟馮,1
994,書贈柳璟馮陶,1
995,贈柳璟馮陶二,1
996,柳璟馮陶二校,1
997,璟馮陶二校書,1
998,馮陶二校書王,1
999,陶二校書王秀,1
1000,二校書王秀才,1
1001,校書王秀才自,1
1002,書王秀才自越,1
1003,王秀才自越見,1
1004,秀才自越見尋,1
1005,才自越見尋不,1
1006,自越見尋不遇,1
1007,越見尋不遇題,1
1008,見尋不遇題詩,1
1009,尋不遇題詩而,1
1010,不遇題詩而回,1
1011,遇題詩而回因,1
1012,題詩而回因以,1
1013,詩而回因以酬,1
1014,而回因以酬寄,1
1015,回因以酬寄秋,1
1016,因以酬寄秋霽,1
1017,以酬寄秋霽潼,1
