排名,詞彙,出現次數
1,長沙陪裴大夫,2
2,桂州經佳人故,2
3,州經佳人故居,2
4,送秦煉師歸岑,2
5,秦煉師歸岑公,2
6,煉師歸岑公山,2
7,橫吹曲辭驄馬,1
8,吹曲辭驄馬相,1
9,曲辭驄馬相和,1
10,辭驄馬相和歌,1
11,驄馬相和歌辭,1
12,馬相和歌辭烏,1
13,相和歌辭烏夜,1
14,和歌辭烏夜啼,1
15,歌辭烏夜啼琴,1
16,辭烏夜啼琴曲,1
17,烏夜啼琴曲歌,1
18,夜啼琴曲歌辭,1
19,啼琴曲歌辭升,1
20,琴曲歌辭升仙,1
21,曲歌辭升仙操,1
22,歌辭升仙操升,1
23,辭升仙操升仙,1
24,升仙操升仙操,1
25,仙操升仙操雨,1
26,操升仙操雨夜,1
27,升仙操雨夜呈,1
28,仙操雨夜呈長,1
29,操雨夜呈長官,1
30,雨夜呈長官小,1
31,夜呈長官小弟,1
32,呈長官小弟艎,1
33,長官小弟艎南,1
34,官小弟艎南游,1
35,小弟艎南游近,1
36,弟艎南游近書,1
37,艎南游近書來,1
38,南游近書來贈,1
39,游近書來贈方,1
40,近書來贈方處,1
41,書來贈方處士,1
42,來贈方處士秋,1
43,贈方處士秋怨,1
44,方處士秋怨感,1
45,處士秋怨感春,1
46,士秋怨感春山,1
47,秋怨感春山中,1
48,怨感春山中秋,1
49,感春山中秋夕,1
50,春山中秋夕將,1
51,山中秋夕將游,1
52,中秋夕將游羅,1
53,秋夕將游羅浮,1
54,夕將游羅浮登,1
55,將游羅浮登廣,1
56,游羅浮登廣陵,1
57,羅浮登廣陵楞,1
58,浮登廣陵楞伽,1
59,登廣陵楞伽台,1
60,廣陵楞伽台別,1
61,陵楞伽台別羽,1
62,楞伽台別羽客,1
63,伽台別羽客盧,1
64,台別羽客盧溪,1
65,別羽客盧溪道,1
66,羽客盧溪道中,1
67,客盧溪道中湖,1
68,盧溪道中湖中,1
69,溪道中湖中古,1
70,道中湖中古愁,1
71,中湖中古愁三,1
72,湖中古愁三首,1
73,中古愁三首別,1
74,古愁三首別狄,1
75,愁三首別狄佩,1
76,三首別狄佩古,1
77,首別狄佩古鏡,1
78,別狄佩古鏡我,1
79,狄佩古鏡我思,1
80,佩古鏡我思何,1
81,古鏡我思何所,1
82,鏡我思何所在,1
83,我思何所在送,1
84,思何所在送蕭,1
85,何所在送蕭綰,1
86,所在送蕭綰之,1
87,在送蕭綰之桂,1
88,送蕭綰之桂林,1
89,蕭綰之桂林感,1
90,綰之桂林感興,1
91,之桂林感興四,1
92,桂林感興四首,1
93,林感興四首將,1
94,感興四首將之,1
95,興四首將之吳,1
96,四首將之吳越,1
97,首將之吳越留,1
98,將之吳越留別,1
99,之吳越留別坐,1
100,吳越留別坐中,1
101,越留別坐中文,1
102,留別坐中文酒,1
103,別坐中文酒諸,1
104,坐中文酒諸侶,1
105,中文酒諸侶大,1
106,文酒諸侶大雲,1
107,酒諸侶大雲池,1
108,諸侶大雲池泛,1
109,侶大雲池泛舟,1
110,大雲池泛舟送,1
111,雲池泛舟送友,1
112,池泛舟送友人,1
113,泛舟送友人之,1
114,舟送友人之峽,1
115,送友人之峽登,1
116,友人之峽登宜,1
117,人之峽登宜春,1
118,之峽登宜春醉,1
119,峽登宜春醉宿,1
120,登宜春醉宿景,1
121,宜春醉宿景星,1
122,春醉宿景星寺,1
123,醉宿景星寺寄,1
124,宿景星寺寄鄭,1
125,景星寺寄鄭判,1
126,星寺寄鄭判官,1
127,寺寄鄭判官兼,1
128,寄鄭判官兼簡,1
129,鄭判官兼簡空,1
130,判官兼簡空上,1
131,官兼簡空上人,1
132,兼簡空上人江,1
133,簡空上人江樓,1
134,空上人江樓獨,1
135,上人江樓獨酌,1
136,人江樓獨酌懷,1
137,江樓獨酌懷從,1
138,樓獨酌懷從叔,1
139,獨酌懷從叔登,1
140,酌懷從叔登章,1
141,懷從叔登章華,1
142,從叔登章華樓,1
143,叔登章華樓驄,1
144,登章華樓驄馬,1
145,章華樓驄馬贈,1
146,華樓驄馬贈方,1
147,樓驄馬贈方處,1
148,驄馬贈方處士,1
149,馬贈方處士兼,1
150,贈方處士兼以,1
151,方處士兼以寫,1
152,處士兼以寫別,1
153,士兼以寫別湘,1
154,兼以寫別湘西,1
155,以寫別湘西寺,1
156,寫別湘西寺霽,1
157,別湘西寺霽夜,1
158,湘西寺霽夜傷,1
159,西寺霽夜傷思,1
160,寺霽夜傷思送,1
161,霽夜傷思送鄭,1
162,夜傷思送鄭京,1
163,傷思送鄭京昭,1
164,思送鄭京昭之,1
165,送鄭京昭之雲,1
166,鄭京昭之雲安,1
167,京昭之雲安送,1
168,昭之雲安送處,1
169,之雲安送處士,1
170,雲安送處士自,1
171,安送處士自番,1
172,送處士自番禺,1
173,處士自番禺東,1
174,士自番禺東游,1
175,自番禺東游便,1
176,番禺東游便歸,1
177,禺東游便歸蘇,1
178,東游便歸蘇台,1
179,游便歸蘇台別,1
180,便歸蘇台別業,1
181,歸蘇台別業法,1
182,蘇台別業法華,1
183,台別業法華微,1
184,別業法華微上,1
185,業法華微上人,1
186,法華微上人盛,1
187,華微上人盛話,1
188,微上人盛話金,1
189,上人盛話金山,1
190,人盛話金山境,1
191,盛話金山境勝,1
192,話金山境勝舊,1
193,金山境勝舊遊,1
194,山境勝舊遊在,1
195,境勝舊遊在目,1
196,勝舊遊在目吟,1
197,舊遊在目吟成,1
198,遊在目吟成此,1
199,在目吟成此篇,1
200,目吟成此篇洞,1
201,吟成此篇洞庭,1
202,成此篇洞庭入,1
203,此篇洞庭入澧,1
204,篇洞庭入澧江,1
205,洞庭入澧江寄,1
206,庭入澧江寄巴,1
207,入澧江寄巴丘,1
208,澧江寄巴丘故,1
209,江寄巴丘故人,1
210,寄巴丘故人自,1
211,巴丘故人自澧,1
212,丘故人自澧浦,1
