排名,詞彙,出現次數
1,劉員外,2
2,員外長,2
3,外長卿,2
4,秀才貢,2
5,才貢舉,2
6,奉送杜,1
7,送杜侍,1
8,杜侍禦,1
9,侍禦還,1
10,禦還京,1
11,還京酬,1
12,京酬鄭,1
13,酬鄭侍,1
14,鄭侍禦,1
15,侍禦秋,1
16,禦秋夜,1
17,秋夜見,1
18,夜見寄,1
19,見寄酬,1
20,寄酬竇,1
21,酬竇拾,1
22,竇拾遺,1
23,拾遺秋,1
24,遺秋日,1
25,秋日見,1
26,日見呈,1
27,見呈韋,1
28,呈韋使,1
29,韋使君,1
30,使君宅,1
31,君宅海,1
32,宅海榴,1
33,海榴詠,1
34,榴詠送,1
35,詠送普,1
36,送普上,1
37,普上人,1
38,上人還,1
39,人還陽,1
40,還陽羨,1
41,陽羨送,1
42,羨送李,1
43,送李中,1
44,李中丞,1
45,中丞歸,1
46,丞歸本,1
47,歸本道,1
48,本道和,1
49,道和謝,1
50,和謝舍,1
51,謝舍人,1
52,舍人雪,1
53,人雪夜,1
54,雪夜寓,1
55,夜寓直,1
56,寓直尋,1
57,直尋劉,1
58,尋劉處,1
59,劉處士,1
60,處士哭,1
61,士哭陸,1
62,哭陸處,1
63,陸處士,1
64,處士烏,1
65,士烏程,1
66,烏程水,1
67,程水樓,1
68,水樓留,1
69,樓留別,1
70,留別題,1
71,別題贈,1
72,題贈吳,1
73,贈吳門,1
74,吳門邕,1
75,門邕上,1
76,邕上人,1
77,上人送,1
78,人送陸,1
79,送陸鴻,1
80,陸鴻漸,1
81,鴻漸山,1
82,漸山人,1
83,山人採,1
84,人採茶,1
85,採茶回,1
86,茶回寄,1
87,回寄劉,1
88,寄劉員,1
89,長卿寄,1
90,卿寄張,1
91,寄張仲,1
92,張仲甫,1
93,仲甫送,1
94,甫送元,1
95,送元侍,1
96,元侍禦,1
97,侍禦充,1
98,禦充使,1
99,充使湖,1
100,使湖南,1
101,湖南晚,1
102,南晚至,1
103,晚至華,1
104,至華陰,1
105,華陰送,1
106,陰送孔,1
107,送孔征,1
108,孔征士,1
109,征士秋,1
110,士秋興,1
111,秋興送,1
112,興送歸,1
113,送歸中,1
114,歸中丞,1
115,中丞使,1
116,丞使新,1
117,使新羅,1
118,新羅送,1
119,羅送少,1
120,送少微,1
121,少微上,1
122,微上人,1
123,上人東,1
124,人東南,1
125,東南遊,1
126,南遊送,1
127,遊送韋,1
128,送韋判,1
129,韋判官,1
130,判官赴,1
131,官赴閩,1
132,赴閩中,1
133,閩中送,1
134,中送人,1
135,送人還,1
136,人還荊,1
137,還荊州,1
138,荊州寄,1
139,州寄淨,1
140,寄淨虛,1
141,淨虛上,1
142,虛上人,1
143,上人初,1
144,人初至,1
145,初至雲,1
146,至雲門,1
147,雲門春,1
148,門春和,1
149,春和杜,1
150,和杜相,1
151,杜相公,1
152,相公移,1
153,公移入,1
154,移入長,1
155,入長興,1
156,長興宅,1
157,興宅奉,1
158,宅奉呈,1
159,奉呈諸,1
160,呈諸宰,1
161,諸宰執,1
162,宰執路,1
163,執路中,1
164,路中口,1
165,中口號,1
166,口號山,1
167,號山下,1
168,山下泉,1
169,下泉早,1
170,泉早朝,1
171,早朝日,1
172,朝日寄,1
173,日寄所,1
174,寄所知,1
175,所知秋,1
176,知秋夕,1
177,秋夕寄,1
178,夕寄懷,1
179,寄懷契,1
180,懷契上,1
181,契上人,1
182,上人張,1
183,人張芬,1
184,張芬見,1
185,芬見訪,1
186,見訪郊,1
187,訪郊居,1
188,郊居作,1
189,居作贈,1
190,作贈鑒,1
191,贈鑒上,1
192,鑒上人,1
193,上人奉,1
194,人奉寄,1
195,奉寄中,1
196,寄中書,1
197,中書王,1
198,書王舍,1
199,王舍人,1
200,舍人送,1
201,人送湯,1
202,送湯中,1
203,湯中丞,1
204,中丞和,1
205,丞和蕃,1
206,和蕃送,1
207,蕃送和,1
208,送和西,1
209,和西蕃,1
210,西蕃使,1
211,蕃使送,1
212,使送王,1
213,送王相,1
214,王相公,1
215,相公赴,1
216,公赴幽,1
217,赴幽州,1
218,幽州送,1
219,州送徐,1
220,送徐大,1
221,徐大夫,1
222,大夫赴,1
223,夫赴南,1
224,赴南海,1
225,南海贈,1
226,海贈沛,1
227,贈沛禪,1
228,沛禪師,1
229,禪師萼,1
230,師萼嶺,1
231,萼嶺四,1
232,嶺四望,1
233,四望過,1
234,望過劉,1
235,過劉員,1
236,長卿別,1
237,卿別墅,1
238,別墅遇,1
239,墅遇風,1
240,遇風雨,1
241,風雨作,1
242,雨作送,1
243,作送商,1
244,送商州,1
245,商州杜,1
246,州杜中,1
247,杜中丞,1
248,中丞赴,1
249,丞赴任,1
250,赴任送,1
251,任送著,1
252,送著公,1
253,著公歸,1
254,公歸越,1
255,歸越送,1
256,越送鄭,1
257,送鄭秀,1
258,鄭秀才,1
259,貢舉錫,1
260,舉錫杖,1
261,錫杖歌,1
262,杖歌送,1
263,歌送明,1
264,送明楚,1
265,明楚上,1
266,楚上人,1
267,上人歸,1
268,人歸佛,1
269,歸佛川,1
270,佛川玉,1
