排名,詞彙,出現次數
1,哀蜀人為南蠻俘,5
2,蜀人為南蠻俘虜,5
3,人為南蠻俘虜五,5
4,為南蠻俘虜五章,5
5,永樂殷堯藩明府,2
6,相和歌辭明月照,1
7,和歌辭明月照高,1
8,歌辭明月照高樓,1
9,辭明月照高樓酬,1
10,明月照高樓酬秘,1
11,月照高樓酬秘書,1
12,照高樓酬秘書王,1
13,高樓酬秘書王丞,1
14,樓酬秘書王丞見,1
15,酬秘書王丞見寄,1
16,秘書王丞見寄僧,1
17,書王丞見寄僧金,1
18,王丞見寄僧金河,1
19,丞見寄僧金河戍,1
20,見寄僧金河戍客,1
21,寄僧金河戍客孤,1
22,僧金河戍客孤桐,1
23,金河戍客孤桐秋,1
24,河戍客孤桐秋露,1
25,戍客孤桐秋露送,1
26,客孤桐秋露送徐,1
27,孤桐秋露送徐使,1
28,桐秋露送徐使君,1
29,秋露送徐使君赴,1
30,露送徐使君赴嶽,1
31,送徐使君赴嶽州,1
32,徐使君赴嶽州送,1
33,使君赴嶽州送裴,1
34,君赴嶽州送裴璋,1
35,赴嶽州送裴璋還,1
36,嶽州送裴璋還蜀,1
37,州送裴璋還蜀因,1
38,送裴璋還蜀因亦,1
39,裴璋還蜀因亦懷,1
40,璋還蜀因亦懷歸,1
41,還蜀因亦懷歸送,1
42,蜀因亦懷歸送前,1
43,因亦懷歸送前鄠,1
44,亦懷歸送前鄠縣,1
45,懷歸送前鄠縣李,1
46,歸送前鄠縣李少,1
47,送前鄠縣李少府,1
48,前鄠縣李少府送,1
49,鄠縣李少府送宜,1
50,縣李少府送宜春,1
51,李少府送宜春裴,1
52,少府送宜春裴明,1
53,府送宜春裴明府,1
54,送宜春裴明府之,1
55,宜春裴明府之任,1
56,春裴明府之任贈,1
57,裴明府之任贈宗,1
58,明府之任贈宗靜,1
59,府之任贈宗靜上,1
60,之任贈宗靜上人,1
61,任贈宗靜上人同,1
62,贈宗靜上人同賈,1
63,宗靜上人同賈島,1
64,靜上人同賈島宿,1
65,上人同賈島宿無,1
66,人同賈島宿無可,1
67,同賈島宿無可上,1
68,賈島宿無可上人,1
69,島宿無可上人院,1
70,宿無可上人院和,1
71,無可上人院和劉,1
72,可上人院和劉補,1
73,上人院和劉補闕,1
74,人院和劉補闕秋,1
75,院和劉補闕秋園,1
76,和劉補闕秋園寓,1
77,劉補闕秋園寓興,1
78,補闕秋園寓興六,1
79,闕秋園寓興六首,1
80,秋園寓興六首岳,1
81,園寓興六首岳陽,1
82,寓興六首岳陽晚,1
83,興六首岳陽晚景,1
84,六首岳陽晚景塞,1
85,首岳陽晚景塞上,1
86,岳陽晚景塞上宿,1
87,陽晚景塞上宿野,1
88,晚景塞上宿野寺,1
89,景塞上宿野寺寒,1
90,塞上宿野寺寒食,1
91,上宿野寺寒食夜,1
92,宿野寺寒食夜池,1
93,野寺寒食夜池上,1
94,寺寒食夜池上對,1
95,寒食夜池上對月,1
96,食夜池上對月懷,1
97,夜池上對月懷友,1
98,池上對月懷友自,1
99,上對月懷友自述,1
100,對月懷友自述送,1
101,月懷友自述送契,1
102,懷友自述送契玄,1
103,友自述送契玄上,1
104,自述送契玄上人,1
105,述送契玄上人南,1
106,送契玄上人南游,1
107,契玄上人南游少,1
108,玄上人南游少年,1
109,上人南游少年行,1
110,人南游少年行詠,1
111,南游少年行詠雙,1
112,游少年行詠雙白,1
113,少年行詠雙白鷺,1
114,年行詠雙白鷺晴,1
115,行詠雙白鷺晴詩,1
116,詠雙白鷺晴詩送,1
117,雙白鷺晴詩送徐,1
118,白鷺晴詩送徐山,1
119,鷺晴詩送徐山人,1
120,晴詩送徐山人歸,1
121,詩送徐山人歸睦,1
122,送徐山人歸睦州,1
123,徐山人歸睦州舊,1
124,山人歸睦州舊隱,1
125,人歸睦州舊隱到,1
126,歸睦州舊隱到蜀,1
127,睦州舊隱到蜀後,1
128,州舊隱到蜀後記,1
129,舊隱到蜀後記途,1
130,隱到蜀後記途中,1
131,到蜀後記途中經,1
132,蜀後記途中經歷,1
133,後記途中經歷憶,1
134,記途中經歷憶山,1
135,途中經歷憶山寄,1
136,中經歷憶山寄僧,1
137,經歷憶山寄僧贈,1
138,歷憶山寄僧贈玉,1
139,憶山寄僧贈玉芝,1
140,山寄僧贈玉芝觀,1
141,寄僧贈玉芝觀王,1
142,僧贈玉芝觀王尊,1
143,贈玉芝觀王尊師,1
144,玉芝觀王尊師哭,1
145,芝觀王尊師哭饒,1
146,觀王尊師哭饒州,1
147,王尊師哭饒州吳,1
148,尊師哭饒州吳諫,1
149,師哭饒州吳諫議,1
150,哭饒州吳諫議使,1
151,饒州吳諫議使君,1
152,州吳諫議使君經,1
153,吳諫議使君經杜,1
154,諫議使君經杜甫,1
155,議使君經杜甫舊,1
156,使君經杜甫舊宅,1
157,君經杜甫舊宅河,1
158,經杜甫舊宅河陰,1
159,杜甫舊宅河陰新,1
160,甫舊宅河陰新城,1
161,舊宅河陰新城秋,1
162,宅河陰新城秋居,1
163,河陰新城秋居病,1
164,陰新城秋居病中,1
165,新城秋居病中罷,1
166,城秋居病中罷還,1
167,秋居病中罷還邊,1
168,居病中罷還邊將,1
169,病中罷還邊將永,1
170,中罷還邊將永樂,1
171,罷還邊將永樂殷,1
172,還邊將永樂殷堯,1
173,邊將永樂殷堯藩,1
174,將永樂殷堯藩明,1
175,樂殷堯藩明府縣,1
176,殷堯藩明府縣池,1
177,堯藩明府縣池嘉,1
178,藩明府縣池嘉蓮,1
179,明府縣池嘉蓮詠,1
180,府縣池嘉蓮詠酬,1
181,縣池嘉蓮詠酬李,1
182,池嘉蓮詠酬李紺,1
183,嘉蓮詠酬李紺歲,1
184,蓮詠酬李紺歲除,1
185,詠酬李紺歲除送,1
186,酬李紺歲除送酒,1
187,李紺歲除送酒蜀,1
188,紺歲除送酒蜀路,1
189,歲除送酒蜀路倦,1
190,除送酒蜀路倦行,1
191,送酒蜀路倦行因,1
192,酒蜀路倦行因有,1
193,蜀路倦行因有所,1
194,路倦行因有所感,1
195,倦行因有所感寄,1
196,行因有所感寄永,1
197,因有所感寄永樂,1
198,有所感寄永樂殷,1
199,所感寄永樂殷堯,1
200,感寄永樂殷堯藩,1
201,寄永樂殷堯藩明,1
202,樂殷堯藩明府蜀,1
