排名,詞彙,出現次數
1,書情塗,1
2,情塗中,1
3,塗中作,1
4,中作春,1
5,作春過,1
6,春過函,1
7,過函谷,1
8,函谷關,1
9,谷關褒,1
10,關褒中,1
11,褒中即,1
12,中即事,1
13,即事歲,1
14,事歲暮,1
15,歲暮還,1
16,暮還家,1
17,還家還,1
18,家還家,1
19,還家題,1
20,家題華,1
21,題華山,1
22,華山麻,1
23,山麻處,1
24,麻處士,1
25,處士所,1
26,士所居,1
27,所居路,1
28,居路傍,1
29,路傍草,1
30,傍草秋,1
31,草秋夕,1
32,秋夕聞,1
33,夕聞雁,1
34,聞雁洛,1
35,雁洛中,1
36,洛中有,1
37,中有懷,1
38,有懷白,1
39,懷白櫻,1
40,白櫻樹,1
41,櫻樹下,1
42,樹下第,1
43,下第不,1
44,第不勝,1
45,不勝其,1
46,勝其忿,1
47,其忿題,1
48,忿題路,1
49,題路左,1
50,路左佛,1
51,左佛廟,1
52,佛廟遊,1
53,廟遊中,1
54,遊中梁,1
55,中梁山,1
56,梁山尋,1
57,山尋山,1
58,尋山秋,1
59,山秋夜,1
60,秋夜達,1
61,夜達蕭,1
62,達蕭關,1
63,蕭關斜,1
64,關斜谷,1
65,斜谷道,1
66,谷道過,1
67,道過百,1
68,過百牢,1
69,百牢關,1
70,牢關貽,1
71,關貽舟,1
72,貽舟中,1
73,舟中者,1
74,中者長,1
75,者長安,1
76,長安逢,1
77,安逢隱,1
78,逢隱者,1
79,隱者與,1
80,者與僧,1
81,與僧話,1
82,僧話舊,1
83,話舊友,1
84,舊友人,1
85,友人亭,1
86,人亭松,1
87,亭松過,1
88,松過洛,1
89,過洛陽,1
90,洛陽城,1
91,陽城客,1
92,城客中,1
93,客中月,1
94,中月高,1
95,月高樓,1
