排名,詞彙,出現次數
1,顏使君,19
2,使君真,15
3,君真卿,15
4,聯句一,11
5,句一首,11
6,李侍禦,11
7,上人遊,9
8,侍禦萼,9
9,上人還,9
10,盧使君,8
11,李司直,7
12,使君幼,7
13,君幼平,7
14,陸處士,7
15,使君長,7
16,君長源,7
17,同顏使,7
18,李中丞,6
19,薛員外,6
20,法華寺,6
21,秦山人,6
22,陸使君,6
23,陪顏使,6
24,相和歌,5
25,和歌辭,5
26,皇甫侍,5
27,甫侍禦,5
28,一首重,5
29,首重聯,5
30,重聯句,5
31,湯評事,5
32,中丞洪,5
33,員外誼,5
34,袁使君,5
35,南池雜,5
36,池雜詠,5
37,雜詠五,5
38,詠五首,5
39,曲歌辭,4
40,侍禦曾,4
41,司直縱,4
42,邢端公,4
43,妙喜寺,4
44,靈澈上,4
45,澈上人,4
46,評事衡,4
47,酬袁使,4
48,報德寺,4
49,酬秦山,4
50,楊明府,4
51,上人院,4
52,烏程李,4
53,程李明,4
54,李明府,4
55,楊使君,4
56,使君清,4
57,會上人,4
58,處士羽,4
59,閻士和,4
60,奉同顏,4
61,同盧使,4
62,白蘋洲,4
63,峴山送,4
64,秀才赴,4
65,送皇甫,4
66,雜曲歌,3
67,建安寺,3
68,崔子向,3
69,意聯句,3
70,康錄事,3
71,吳處士,3
72,使君高,3
73,和盧使,3
74,游法華,3
75,上人房,3
76,奉酬袁,3
77,和顏使,3
78,裴方舟,3
79,支硎寺,3
80,清會上,3
81,開元寺,3
82,奉和陸,3
83,陸中丞,3
84,中丞使,3
85,丞使君,3
86,使君送,3
87,秦系山,3
88,系山人,3
89,奉陪陸,3
90,陪陸使,3
91,裴端公,3
92,洞庭山,3
93,奉和顏,3
94,修韻海,3
95,韻海畢,3
96,集陸處,3
97,日陪顏,3
98,盧孟明,3
99,李判官,3
100,赴舉送,3
101,還金陵,3
102,裴秀才,3
103,才赴舉,3
104,赴選送,3
105,覲省送,3
106,判官還,3
107,遊越送,3
108,上人之,3
109,維諒上,3
110,諒上人,3
111,隴頭水,2
112,短歌行,2
113,行相和,2
114,銅雀妓,2
115,歌辭長,2
116,長門怨,2
117,風入松,2
118,苦熱行,2
119,行雜曲,2
120,長安少,2
121,安少年,2
122,少年行,2
123,古別離,2
124,步虛詞,2
125,聯句建,2
126,句建安,2
127,安寺西,2
128,寺西院,2
129,西院喜,2
130,至聯句,2
131,聯句與,2
132,以寄之,2
133,懷李司,2
134,韓武康,2
135,武康章,2
136,錄事宅,2
137,事宅送,2
138,喜晝公,2
139,杼山禪,2
140,一首奉,2
141,十二韻,2
142,答豆盧,2
143,日遙和,2
144,遙和盧,2
145,綦毋居,2
146,毋居士,2
147,居士游,2
148,何山寺,2
149,敡上人,2
150,奉酬顏,2
151,酬顏使,2
152,酬烏程,2
153,烏程楊,2
154,程楊明,2
155,明府華,2
156,對月見,2
157,沈道士,2
158,裴錄事,2
159,上人送,2
160,人遊京,2
161,南樓望,2
162,題湖上,2
163,二上人,2
164,贈烏程,2
165,明府伯,2
166,府伯宜,2
167,員外使,2
168,真卿袁,2
169,卿袁侍,2
170,袁侍禦,2
171,同薛員,2
172,上楊使,2
173,寄兼呈,2
174,裴使君,2
175,蘭若示,2
176,寄贈李,2
177,李員外,2
178,人遙和,2
179,夜重集,2
180,道素上,2
181,素上人,2
182,酬薛員,2
183,奉酬李,2
184,呈吳馮,2
185,游支硎,2
186,勞山居,2
187,山居寄,2
188,居寄呈,2
189,寄呈吳,2
190,呈吳處,2
191,和閻士,2
192,塵外上,2
193,外上人,2
194,奘上人,2
195,寒食日,2
196,如獻上,2
197,獻上人,2
198,顏主簿,2
199,李少府,2
200,酬秦系,2
201,長源裴,2
202,源裴端,2
203,武丘寺,2
204,寺奉和,2
205,和陸使,2
206,遊太湖,2
207,太湖奉,2
208,使君論,2
209,張煉師,2
210,效曹劉,2
211,曹劉體,2
212,事衡湖,2
