排名,詞彙,出現次數
110,右奉和,1
111,制送十,1
112,送十道,1
113,十道採,1
114,道採訪,1
115,採訪使,1
116,訪使及,1
117,使及朝,1
118,及朝集,1
119,朝集使,1
120,集使奉,1
121,使奉和,1
122,聖制謁,1
123,制謁玄,1
124,謁玄元,1
125,玄元皇,1
126,元皇帝,1
127,皇帝廟,1
128,帝廟齋,1
129,廟齋巫,1
130,齋巫山,1
131,巫山高,1
132,山高和,1
133,高和黃,1
134,門盧監,1
135,盧監望,1
136,監望秦,1
137,望秦始,1
138,秦始皇,1
139,始皇陵,1
140,皇陵酬,1
141,陵酬周,1
142,酬周判,1
143,判官巡,1
144,官巡至,1
145,巡至始,1
146,至始興,1
147,始興會,1
148,興會改,1
149,會改秘,1
150,改秘書,1
151,秘書少,1
152,書少監,1
153,少監見,1
154,監見貽,1
155,見貽之,1
156,貽之作,1
157,之作兼,1
158,作兼呈,1
159,兼呈耿,1
160,呈耿廣,1
161,耿廣州,1
162,廣州和,1
163,州和吏,1
164,吏部李,1
165,部李侍,1
166,李侍郎,1
167,侍郎見,1
168,郎見示,1
169,見示秋,1
170,示秋夜,1
171,秋夜望,1
172,夜望月,1
173,望月憶,1
174,月憶諸,1
175,憶諸侍,1
176,諸侍郎,1
177,侍郎之,1
178,郎之什,1
179,之什其,1
180,什其卒,1
181,其卒章,1
182,卒章有,1
183,章有前,1
184,有前後,1
185,前後行,1
186,後行之,1
187,行之戲,1
188,之戲因,1
189,戲因命,1
190,因命僕,1
191,命僕繼,1
192,僕繼作,1
193,繼作登,1
194,作登南,1
195,登南嶽,1
196,南嶽事,1
197,嶽事畢,1
198,事畢謁,1
199,畢謁司,1
200,謁司馬,1
201,司馬道,1
202,馬道士,1
203,道士九,1
204,士九月,1
205,九月九,1
206,月九日,1
207,九日登,1
208,龍山登,1
209,山登郡,1
210,登郡城,1
211,郡城南,1
212,城南樓,1
213,南樓歲,1
214,樓歲初,1
215,歲初巡,1
216,初巡屬,1
217,屬縣登,1
218,縣登高,1
219,登高安,1
220,高安南,1
221,安南樓,1
222,南樓言,1
223,樓言懷,1
224,言懷秋,1
225,懷秋晚,1
226,秋晚登,1
227,晚登樓,1
228,登樓望,1
229,樓望南,1
230,望南江,1
231,南江入,1
232,江入始,1
233,入始興,1
234,始興郡,1
235,興郡路,1
236,郡路登,1
237,路登古,1
238,登古陽,1
239,古陽雲,1
240,陽雲台,1
241,雲台與,1
242,台與生,1
243,生公尋,1
244,公尋幽,1
245,尋幽居,1
246,幽居處,1
247,居處與,1
248,處與生,1
249,生公遊,1
250,公遊石,1
251,遊石窟,1
252,石窟山,1
253,窟山郡,1
254,山郡舍,1
255,郡舍南,1
256,舍南有,1
257,南有園,1
258,有園畦,1
259,園畦雜,1
260,畦雜樹,1
261,雜樹聊,1
262,樹聊以,1
263,聊以永,1
264,以永日,1
265,永日臨,1
266,日臨泛,1
267,臨泛東,1
268,泛東湖,1
269,東湖始,1
270,湖始興,1
271,始興南,1
272,興南山,1
273,山下有,1
274,下有林,1
275,有林泉,1
276,林泉嘗,1
277,泉嘗卜,1
278,嘗卜居,1
279,卜居焉,1
280,居焉荊,1
281,焉荊州,1
282,荊州臥,1
283,州臥病,1
284,臥病有,1
285,病有懷,1
286,有懷此,1
287,懷此地,1
288,此地晨,1
289,地晨坐,1
290,晨坐齋,1
291,坐齋中,1
292,齋中偶,1
293,中偶而,1
294,偶而成,1
295,而成詠,1
296,成詠詠,1
297,詠詠史,1
298,詠史龍,1
299,史龍門,1
300,龍門旬,1
301,門旬宴,1
302,宴得月,1
303,得月字,1
304,月字韻,1
305,字韻驪,1
306,韻驪山,1
307,驪山下,1
308,山下逍,1
309,下逍遙,1
310,逍遙公,1
311,遙公舊,1
312,公舊居,1
313,舊居游,1
314,居游集,1
315,游集雜,1
316,集雜詩,1
317,雜詩五,1
318,詩五首,1
319,五首感,1
320,首感遇,1
321,感遇十,1
322,遇十二,1
323,十二首,1
324,二首江,1
325,首江上,1
326,江上遇,1
327,上遇疾,1
328,遇疾風,1
329,疾風南,1
330,風南陽,1
331,南陽道,1
332,陽道中,1
333,中作湘,1
334,作湘中,1
335,湘中作,1
336,中作彭,1
337,作彭蠡,1
338,蠡湖上,1
339,湖上入,1
340,上入廬,1
341,入廬山,1
342,廬山仰,1
343,山仰望,1
344,仰望瀑,1
345,望瀑布,1
346,瀑布水,1
347,布水出,1
348,水出為,1
349,出為豫,1
350,為豫章,1
351,豫章郡,1
352,章郡途,1
353,郡途次,1
354,途次廬,1
355,次廬山,1
356,廬山東,1
357,山東岩,1
358,東岩下,1
359,岩下巡,1
360,下巡屬,1
361,屬縣道,1
362,縣道中,1
363,中作夏,1
364,作夏日,1
365,夏日奉,1
366,日奉使,1
367,奉使南,1
368,使南海,1
369,南海在,1
370,海在道,1
371,在道中,1
372,中作巡,1
373,作巡按,1
374,巡按自,1
375,按自漓,1
376,自漓水,1
377,漓水南,1
378,南行使,1
379,行使還,1
380,使還都,1
381,還都湘,1
382,都湘東,1
383,湘東作,1
384,東作冬,1
385,作冬中,1
386,冬中至,1
387,中至玉,1
388,至玉泉,1
389,山寺屬,1
390,寺屬窮,1
391,屬窮陰,1
392,窮陰冰,1
393,陰冰閉,1
394,冰閉崖,1
395,閉崖谷,1
396,崖谷無,1
397,谷無色,1
398,無色及,1
399,色及仲,1
400,及仲春,1
401,仲春行,1
402,春行縣,1
403,行縣復,1
404,縣復往,1
405,復往焉,1
406,往焉故,1
407,焉故有,1
408,有此作,1
409,此作郢,1
410,作郢城,1
411,郢城西,1
412,城西北,1
413,西北有,1
414,北有大,1
415,有大古,1
416,大古冢,1
417,古冢數,1
418,冢數十,1
419,數十觀,1
420,十觀其,1
421,觀其封,1
422,其封域,1
423,封域多,1
424,域多是,1
425,多是楚,1
426,是楚時,1
427,楚時諸,1
428,時諸王,1
429,諸王而,1
430,王而年,1
431,而年代,1
432,年代久,1
433,代久遠,1
434,久遠不,1
435,遠不復,1
436,不復可,1
437,復可識,1
438,可識唯,1
439,識唯直,1
440,唯直西,1
441,直西有,1
442,西有樊,1
443,有樊妃,1
444,樊妃冢,1
445,妃冢因,1
446,冢因後,1
447,因後人,1
448,後人爲,1
449,人爲植,1
450,爲植松,1
451,植松柏,1
452,松柏故,1
453,柏故行,1
454,故行路,1
455,行路盡,1
456,路盡知,1
457,盡知之,1
458,知之荊,1
459,之荊州,1
460,荊州作,1
461,州作二,1
462,作二首,1
463,二首在,1
464,首在郡,1
465,在郡秋,1
466,郡秋懷,1
467,秋懷二,1
468,二首忝,1
469,首忝官,1
470,忝官二,1
471,官二十,1
472,二十年,1
473,十年盡,1
474,年盡在,1
475,盡在內,1
476,在內職,1
477,內職及,1
478,職及為,1
479,及為郡,1
480,為郡嘗,1
481,郡嘗積,1
482,嘗積戀,1
483,積戀因,1
484,戀因賦,1
485,詩焉二,1
486,焉二弟,1
487,二弟宰,1
488,弟宰邑,1
489,宰邑南,1
490,邑南海,1
491,南海見,1
492,海見群,1
493,見群雁,1
494,群雁南,1
495,雁南飛,1
496,南飛因,1
497,飛因成,1
498,因成詠,1
499,成詠以,1
500,詠以寄,1
501,以寄將,1
502,寄將發,1
503,將發還,1
504,發還鄉,1
505,還鄉示,1
506,鄉示諸,1
507,示諸弟,1
508,諸弟敘,1
509,弟敘懷,1
510,敘懷二,1
511,二首題,1
512,首題畫,1
513,題畫山,1
514,畫山水,1
515,山水障,1
516,水障奉,1
517,障奉和,1
518,聖制瑞,1
519,制瑞雪,1
520,瑞雪篇,1
521,雪篇奉,1
522,聖制溫,1
523,制溫泉,1
524,溫泉歌,1
525,泉歌南,1
526,歌南郊,1
527,南郊太,1
528,郊太尉,1
529,太尉酌,1
530,尉酌獻,1
531,酌獻武,1
532,獻武舞,1
533,武舞作,1
534,舞作凱,1
535,作凱安,1
536,凱安之,1
537,安之樂,1
538,制次瓊,1
539,次瓊岳,1
540,瓊岳韻,1
541,岳韻奉,1
542,韻奉和,1
543,制送李,1
544,送李尚,1
545,尚書入,1
546,書入蜀,1
547,入蜀奉,1
548,蜀奉和,1
549,聖制初,1
550,制初出,1
551,初出洛,1
552,出洛城,1
553,洛城奉,1
554,城奉和,1
555,制途次,1
556,途次陝,1
557,次陝州,1
558,陝州作,1
559,州作敕,1
560,作敕賜,1
561,敕賜甯,1
562,賜甯王,1
563,甯王池,1
564,王池宴,1
565,池宴天,1
566,宴天津,1
567,天津橋,1
568,津橋東,1
569,橋東旬,1
570,東旬宴,1
571,宴得歌,1
572,得歌字,1
573,歌字韻,1
574,字韻上,1
575,韻上陽,1
576,上陽水,1
577,陽水窗,1
578,水窗旬,1
579,窗旬宴,1
580,宴得移,1
581,得移字,1
582,移字韻,1
583,字韻折,1
584,韻折楊,1
585,楊柳剪,1
586,柳剪綵,1
587,剪綵和,1
588,綵和崔,1
589,和崔黃,1
590,崔黃門,1
591,黃門寓,1
592,門寓直,1
593,寓直夜,1
594,直夜聽,1
595,夜聽蟬,1
596,聽蟬之,1
597,蟬之作,1
598,之作和,1
599,作和姚,1
600,令公從,1
601,公從幸,1
602,從幸溫,1
603,幸溫湯,1
604,溫湯喜,1
605,湯喜雪,1
606,喜雪立,1
607,雪立春,1
608,立春日,1
609,春日晨,1
610,日晨起,1
611,晨起對,1
612,起對積,1
613,對積雪,1
614,積雪三,1
615,雪三月,1
616,三日申,1
617,日申王,1
618,申王園,1
619,王園亭,1
620,園亭宴,1
621,宴集三,1
622,集三月,1
623,三日登,1
624,龍山和,1
625,山和王,1
626,和王司,1
627,司馬折,1
628,馬折梅,1
629,折梅寄,1
630,梅寄京,1
631,寄京邑,1
632,京邑昆,1
633,邑昆弟,1
634,昆弟晚,1
635,弟晚霽,1
636,晚霽登,1
637,霽登王,1
638,登王六,1
639,王六東,1
640,六東閣,1
641,東閣蘇,1
642,閣蘇侍,1
643,侍郎紫,1
644,郎紫薇,1
645,紫薇庭,1
646,薇庭各,1
647,庭各賦,1
648,物得芍,1
649,得芍藥,1
650,芍藥和,1
651,藥和黃,1
652,門盧侍,1
653,盧侍禦,1
654,侍禦詠,1
655,禦詠竹,1
656,詠竹和,1
657,竹和韋,1
658,和韋尚,1
659,韋尚書,1
660,尚書答,1
661,書答梓,1
662,答梓州,1
663,梓州兄,1
664,州兄南,1
665,兄南亭,1
666,南亭宴,1
667,宴集答,1
668,集答陳,1
669,答陳拾,1
670,陳拾遺,1
671,拾遺贈,1
672,遺贈竹,1
673,贈竹簪,1
674,竹簪贈,1
675,簪贈澧,1
676,贈澧陽,1
677,澧陽韋,1
678,陽韋明,1
679,韋明府,1
680,明府在,1
681,府在洪,1
682,在洪州,1
683,洪州答,1
684,州答綦,1
685,答綦毋,1
686,學士酬,1
687,士酬王,1
688,王六霽,1
689,六霽後,1
690,霽後書,1
691,後書懷,1
692,書懷見,1
693,懷見示,1
694,見示酬,1
695,示酬王,1
696,王六寒,1
697,六寒朝,1
698,寒朝見,1
699,朝見詒,1
700,見詒林,1
701,詒林亭,1
702,林亭詠,1
703,亭詠晨,1
704,詠晨出,1
705,晨出郡,1
706,出郡舍,1
707,郡舍林,1
708,舍林下,1
709,林下園,1
710,下園中,1
711,園中時,1
712,中時蔬,1
713,時蔬盡,1
714,蔬盡皆,1
715,盡皆鋤,1
716,皆鋤理,1
717,鋤理唯,1
718,理唯秋,1
719,唯秋蘭,1
720,秋蘭數,1
721,蘭數本,1
722,數本委,1
723,本委而,1
724,委而不,1
725,而不顧,1
726,不顧彼,1
727,顧彼雖,1
728,彼雖一,1
729,雖一物,1
730,一物有,1
731,物有足,1
732,有足悲,1
733,足悲者,1
734,悲者遂,1
735,者遂賦,1
736,遂賦二,1
737,賦二章,1
738,二章林,1
739,章林亭,1
740,林亭寓,1
741,亭寓言,1
742,寓言送,1
743,言送使,1
744,送使廣,1
745,使廣州,1
746,廣州送,1
747,州送姚,1
748,送姚評,1
749,姚評事,1
750,評事入,1
751,事入蜀,1
752,入蜀各,1
753,蜀各賦,1
754,物得卜,1
755,得卜肆,1
756,卜肆送,1
757,肆送竇,1
758,送竇校,1
759,竇校書,1
760,校書見,1
761,書見餞,1
762,見餞得,1
763,餞得雲,1
764,得雲中,1
765,雲中辨,1
766,中辨江,1
767,辨江樹,1
768,江樹餞,1
769,樹餞王,1
770,司馬入,1
771,馬入計,1
772,入計同,1
773,計同用,1
774,同用洲,1
775,用洲字,1
776,洲字東,1
777,字東湖,1
778,東湖臨,1
779,湖臨泛,1
780,臨泛餞,1
781,泛餞王,1
782,司馬餞,1
783,馬餞濟,1
784,餞濟陰,1
785,濟陰梁,1
786,陰梁明,1
787,梁明府,1
788,明府各,1
789,府各探,1
790,各探一,1
791,探一物,1
792,物得荷,1
793,得荷葉,1
794,荷葉餞,1
795,葉餞陳,1
796,餞陳學,1
797,陳學士,1
798,學士還,1
799,士還江,1
800,還江南,1
801,江南同,1
802,南同用,1
803,同用征,1
804,用征字,1
805,征字通,1
806,字通化,1
807,通化門,1
808,化門外,1
809,門外送,1
810,外送別,1
811,送別送,1
812,別送楊,1
813,送楊道,1
814,楊道士,1
815,道士往,1
816,士往天,1
817,往天臺,1
818,天臺送,1
819,臺送楊,1
820,送楊府,1
821,楊府李,1
822,府李功,1
823,李功曹,1
824,功曹送,1
825,曹送宛,1
826,送宛句,1
827,宛句趙,1
828,句趙少,1
829,趙少府,1
830,府送韋,1
831,送韋城,1
832,韋城李,1
833,城李少,1
834,李少府,1
835,府送蘇,1
836,送蘇主,1
837,蘇主簿,1
838,主簿赴,1
839,簿赴偃,1
840,赴偃師,1
841,偃師送,1
842,師送廣,1
843,送廣州,1
844,廣州周,1
845,州周判,1
846,判官郡,1
847,官郡江,1
848,郡江南,1
849,江南上,1
850,南上別,1
851,上別孫,1
852,別孫侍,1
853,孫侍禦,1
854,侍禦道,1
855,禦道逢,1
856,道逢北,1
857,逢北使,1
858,北使題,1
859,使題贈,1
860,題贈京,1
861,贈京邑,1
862,京邑親,1
863,邑親知,1
864,親知江,1
865,知江上,1
866,江上使,1
867,上使風,1
868,使風呈,1
869,風呈裴,1
870,呈裴宣,1
871,宣州耀,1
872,州耀卿,1
873,耀卿溪,1
874,卿溪行,1
875,溪行寄,1
876,行寄王,1
877,寄王震,1
878,王震自,1
879,震自豫,1
880,自豫章,1
881,豫章南,1
882,章南還,1
883,南還江,1
884,還江上,1
885,江上作,1
886,上作將,1
887,作將至,1
888,將至岳,1
889,至岳陽,1
890,岳陽有,1
891,陽有懷,1
892,有懷趙,1
893,懷趙二,1
894,趙二使,1
895,二使還,1
896,使還湘,1
897,湘水初,1
898,水初發,1
899,道中寄,1
900,中寄遠,1
901,寄遠自,1
902,遠自湘,1
903,自湘水,1
904,湘水南,1
905,南行初,1
906,行初入,1
907,初入湘,1
908,入湘中,1
909,湘中有,1
910,中有喜,1
911,有喜耒,1
912,喜耒陽,1
913,耒陽溪,1
914,陽溪夜,1
915,溪夜行,1
916,夜行江,1
917,行江上,1
918,江上自,1
919,上自彭,1
920,自彭蠡,1
921,蠡湖初,1
922,湖初入,1
923,初入江,1
924,入江赴,1
925,江赴使,1
926,赴使瀧,1
927,使瀧峽,1
928,瀧峽湖,1
929,峽湖口,1
930,湖口望,1
931,口望廬,1
932,望廬山,1
933,廬山瀑,1
934,山瀑布,1
935,瀑布泉,1
936,布泉湞,1
937,泉湞陽,1
938,湞陽峽,1
939,陽峽使,1
940,峽使至,1
941,使至廣,1
942,至廣州,1
943,廣州春,1
944,州春江,1
945,春江晚,1
946,江晚景,1
947,晚景與,1
948,景與王,1
949,與王六,1
950,王六履,1
951,六履震,1
952,履震廣,1
953,震廣州,1
954,廣州津,1
955,州津亭,1
956,津亭曉,1
957,亭曉望,1
958,曉望初,1
959,望初發,1
960,初發曲,1
961,發曲江,1
962,曲江溪,1
963,江溪中,1
964,溪中旅,1
965,中旅宿,1
966,旅宿淮,1
967,宿淮陽,1
968,淮陽亭,1
969,陽亭口,1
970,亭口號,1
971,口號望,1
972,號望月,1
973,望月懷,1
974,月懷遠,1
975,懷遠秋,1
976,遠秋夕,1
977,秋夕望,1
978,夕望月,1
979,望月詠,1
980,月詠燕,1
981,詠燕故,1
982,燕故刑,1
983,尚書荊,1
984,書荊谷,1
985,荊谷山,1
986,谷山集,1
987,山集會,1
988,集會戲,1
989,會戲題,1
990,戲題春,1
991,題春意,1
992,春意庭,1
993,意庭梅,1
994,庭梅詠,1
995,梅詠聽,1
996,詠聽箏,1
997,聽箏初,1
998,箏初秋,1
999,初秋憶,1
1000,秋憶金,1
1001,憶金均,1
1002,金均兩,1
1003,均兩弟,1
1004,兩弟秋,1
1005,弟秋懷,1
1006,秋懷故,1
1007,懷故刑,1
1008,尚書挽,1
1009,書挽詞,1
1010,挽詞三,1
1011,首故徐,1
1012,故徐州,1
1013,徐州刺,1
1014,刺史贈,1
1015,史贈吏,1
1016,贈吏部,1
1017,吏部侍,1
1018,部侍郎,1
1019,侍郎蘇,1
1020,郎蘇公,1
1021,蘇公挽,1
1022,公挽歌,1
1023,首故滎,1
1024,故滎陽,1
1025,滎陽君,1
1026,陽君蘇,1
1027,君蘇氏,1
1028,蘇氏挽,1
1029,氏挽歌,1
1030,三首眉,1
1031,首眉州,1
1032,眉州康,1
1033,州康司,1
1034,康司馬,1
1035,司馬挽,1
1036,馬挽歌,1
1037,歌詞奉,1
1038,詞奉和,1
1039,制早發,1
1040,早發三,1
1041,發三鄉,1
1042,三鄉山,1
1043,鄉山行,1
1044,山行奉,1
1045,行奉和,1
1046,聖制龍,1
1047,制龍池,1
1048,龍池篇,1
1049,池篇奉,1
1050,制早渡,1
1051,早渡蒲,1
1052,渡蒲津,1
1053,蒲津關,1
1054,津關奉,1
1055,關奉和,1
1056,聖制同,1
1057,制同二,1
1058,同二相,1
1059,二相南,1
1060,相南出,1
1061,南出雀,1
1062,出雀鼠,1
1063,雀鼠谷,1
1064,鼠谷奉,1
1065,谷奉和,1
1066,制經河,1
1067,經河上,1
1068,河上公,1
1069,上公廟,1
1070,公廟奉,1
1071,廟奉和,1
1072,制送尚,1
1073,送尚書,1
1074,尚書燕,1
1075,書燕國,1
1076,燕國公,1
1077,國公赴,1
1078,公赴朔,1
1079,赴朔方,1
1080,朔方奉,1
1081,方奉和,1
1082,制途經,1
1083,途經華,1
1084,經華山,1
1085,華山奉,1
1086,山奉和,1
1087,制早登,1
1088,早登太,1
1089,登太行,1
1090,太行山,1
1091,行山率,1
1092,山率爾,1
1093,率爾言,1
1094,爾言志,1
1095,言志奉,1
1096,志奉和,1
1097,聖制登,1
1098,制登封,1
1099,登封禮,1
1100,封禮畢,1
1101,禮畢洛,1
1102,畢洛城,1
1103,洛城酺,1
1104,城酺宴,1
1105,酺宴恩,1
1106,宴恩賜,1
1107,恩賜樂,1
1108,賜樂遊,1
1109,樂遊園,1
1110,遊園宴,1
1111,園宴應,1
1112,宴應制,1
1113,應制奉,1
1114,制奉和,1
1115,聖制過,1
1116,制過王,1
1117,過王浚,1
1118,王浚墓,1
1119,浚墓奉,1
1120,墓奉和,1
1121,奉和吏,1
1122,吏部崔,1
1123,部崔尚,1
1124,尚書雨,1
1125,書雨後,1
1126,雨後大,1
1127,後大明,1
1128,大明朝,1
1129,明朝堂,1
1130,朝堂望,1
1131,堂望南,1
1132,望南山,1
1133,南山和,1
1134,山和崔,1
1135,和崔尚,1
1136,尚書喜,1
1137,書喜雨,1
1138,喜雨和,1
1139,雨和許,1
1140,和許給,1
1141,許給事,1
1142,給事中,1
1143,事中直,1
1144,中直夜,1
1145,直夜簡,1
1146,夜簡諸,1
1147,簡諸公,1
1148,諸公和,1
1149,公和蘇,1
1150,和蘇侍,1
1151,侍郎小,1
1152,郎小園,1
1153,小園夕,1
1154,園夕霽,1
1155,夕霽寄,1
1156,霽寄諸,1
1157,寄諸弟,1
1158,諸弟酬,1
1159,弟酬宋,1
1160,君見贈,1
1161,見贈之,1
1162,贈之作,1
1163,之作酬,1
1164,作酬宋,1
1165,君見詒,1
1166,見詒酬,1
1167,詒酬通,1
1168,酬通事,1
1169,通事舍,1
1170,事舍人,1
1171,舍人寓,1
1172,人寓直,1
1173,寓直見,1
1174,直見示,1
1175,見示篇,1
1176,示篇中,1
1177,篇中兼,1
1178,中兼起,1
1179,兼起居,1
1180,起居陸,1
1181,居陸舍,1
1182,陸舍人,1
1183,舍人景,1
1184,人景獻,1
1185,景獻與,1
1186,獻與袁,1
1187,與袁補,1
1188,袁補闕,1
1189,補闕尋,1
1190,闕尋蔡,1
1191,尋蔡拾,1
1192,蔡拾遺,1
1193,拾遺會,1
1194,遺會此,1
1195,會此公,1
1196,此公出,1
1197,公出行,1
1198,出行後,1
1199,行後蔡,1
1200,後蔡有,1
1201,蔡有五,1
1202,有五韻,1
1203,五韻詩,1
1204,韻詩見,1
1205,詩見贈,1
1206,見贈以,1
1207,贈以此,1
1208,以此篇,1
1209,此篇答,1
1210,篇答焉,1
1211,答焉酬,1
1212,焉酬趙,1
1213,酬趙二,1
1214,趙二侍,1
1215,二侍禦,1
1216,侍禦使,1
1217,禦使西,1
1218,使西軍,1
1219,西軍贈,1
1220,軍贈兩,1
1221,贈兩省,1
1222,兩省舊,1
1223,省舊僚,1
1224,舊僚之,1
1225,僚之作,1
1226,之作武,1
1227,作武司,1
1228,武司功,1
1229,司功初,1
1230,功初有,1
1231,初有幽,1
1232,有幽庭,1
1233,幽庭春,1
1234,庭春暄,1
1235,春暄見,1
1236,暄見貽,1
1237,見貽夏,1
1238,貽夏首,1
1239,首獲見,1
1240,獲見以,1
1241,見以詩,1
1242,以詩報,1
1243,詩報焉,1
1244,報焉酬,1
1245,焉酬王,1
1246,酬王履,1
1247,王履震,1
1248,履震遊,1
1249,震遊園,1
1250,遊園林,1
1251,園林見,1
1252,林見貽,1
1253,見貽餞,1
1254,貽餞王,1
1255,餞王尚,1
1256,王尚書,1
1257,尚書出,1
1258,書出邊,1
1259,出邊送,1
1260,邊送趙,1
1261,送趙都,1
1262,趙都護,1
1263,都護赴,1
1264,護赴安,1
1265,赴安西,1
1266,安西奉,1
1267,西奉使,1
1268,奉使自,1
1269,使自藍,1
1270,自藍田,1
1271,藍田玉,1
1272,田玉山,1
1273,玉山南,1
1274,山南行,1
1275,南行賀,1
1276,行賀給,1
1277,賀給事,1
1278,給事嘗,1
1279,事嘗詣,1
1280,嘗詣蔡,1
1281,詣蔡起,1
1282,蔡起居,1
1283,起居郊,1
1284,居郊館,1
1285,郊館有,1
1286,館有詩,1
1287,有詩因,1
1288,詩因命,1
1289,因命同,1
1290,命同作,1
1291,同作南,1
1292,作南山,1
1293,山下舊,1
1294,下舊居,1
1295,舊居閑,1
1296,居閑放,1
1297,閑放高,1
1298,放高齋,1
1299,高齋閑,1
1300,齋閑望,1
1301,閑望言,1
1302,望言懷,1
1303,言懷別,1
1304,懷別鄉,1
1305,別鄉人,1
1306,鄉人南,1
1307,人南還,1
1308,南還初,1
1309,還初發,1
1310,初發江,1
1311,發江陵,1
1312,江陵有,1
1313,陵有懷,1
1314,有懷同,1
1315,懷同綦,1
1316,同綦毋,1
1317,學士月,1
1318,士月夜,1
1319,月夜聞,1
1320,夜聞雁,1
1321,聞雁登,1
1322,雁登總,1
1323,登總持,1
1324,總持寺,1
1325,持寺閣,1
1326,寺閣晚,1
1327,閣晚憩,1
1328,晚憩王,1
1329,憩王少,1
1330,王少府,1
1331,少府東,1
1332,府東閣,1
1333,東閣登,1
1334,閣登城,1
1335,登城樓,1
1336,城樓望,1
1337,樓望西,1
1338,望西山,1
1339,西山作,1
1340,山作祠,1
1341,作祠紫,1
1342,祠紫蓋,1
1343,紫蓋山,1
1344,蓋山經,1
1345,山經玉,1
1346,經玉泉,1
1347,山寺洪,1
1348,寺洪州,1
1349,洪州西,1
1350,州西山,1
1351,西山祈,1
1352,山祈雨,1
1353,祈雨是,1
1354,雨是日,1
1355,是日輒,1
1356,日輒應,1
1357,輒應因,1
1358,應因賦,1
1359,賦詩言,1
1360,詩言事,1
1361,言事經,1
1362,事經江,1
1363,經江寧,1
1364,江寧覽,1
1365,寧覽舊,1
1366,覽舊跡,1
1367,舊跡至,1
1368,跡至玄,1
1369,至玄武,1
1370,玄武湖,1
1371,武湖登,1
1372,湖登襄,1
1373,登襄陽,1
1374,襄陽峴,1
1375,陽峴山,1
1376,峴山登,1
1377,山登荊,1
1378,州城樓,1
1379,城樓登,1
1380,樓登樂,1
1381,登樂游,1
1382,樂游原,1
1383,游原春,1
1384,原春望,1
1385,春望書,1
1386,望書懷,1
1387,書懷候,1
1388,懷候使,1
1389,候使登,1
1390,使登石,1
1391,登石頭,1
1392,石頭驛,1
1393,頭驛樓,1
1394,驛樓作,1
1395,樓作登,1
1396,作登臨,1
1397,登臨沮,1
1398,臨沮樓,1
1399,沮樓陪,1
1400,樓陪王,1
1401,陪王司,1
1402,司馬登,1
1403,馬登薛,1
1404,登薛公,1
1405,薛公逍,1
1406,公逍遙,1
1407,逍遙台,1
1408,遙台嘗,1
1409,台嘗與,1
1410,嘗與大,1
1411,與大理,1
1412,大理丞,1
1413,理丞袁,1
1414,丞袁公,1
1415,袁公太,1
1416,公太府,1
1417,太府丞,1
1418,府丞田,1
1419,丞田公,1
1420,田公偶,1
1421,公偶詣,1
1422,偶詣一,1
1423,詣一所,1
1424,一所林,1
1425,所林沼,1
1426,林沼尤,1
1427,沼尤勝,1
1428,尤勝因,1
1429,勝因並,1
1430,因並坐,1
1431,並坐其,1
1432,坐其次,1
1433,其次相,1
1434,次相得,1
1435,相得甚,1
1436,得甚歡,1
1437,甚歡遂,1
1438,歡遂賦,1
1439,遂賦詩,1
1440,詩焉以,1
1441,焉以詠,1
1442,以詠其,1
1443,詠其事,1
