排名,詞彙,出現次數
1,奉和聖,36
2,和聖制,36
3,應制奉,29
4,制奉和,29
5,唐享太,19
6,享太廟,19
7,太廟樂,19
8,廟樂章,19
9,舞唐享,10
10,唐封泰,8
11,封泰山,8
12,泰山樂,8
13,山樂章,8
14,和唐封,7
15,和唐享,5
16,日詔宴,5
17,趙侍禦,5
18,五君詠,5
19,君詠五,5
20,詠五首,5
21,挽歌二,5
22,歌二首,5
23,宴應制,5
24,雜曲歌,4
25,曲歌辭,4
26,樂章大,4
27,雪應制,4
28,字奉和,4
29,舞馬詞,3
30,首唐享,3
31,聖制送,3
32,聖制過,3
33,喜雪應,3
34,院學士,3
35,作嶽州,3
36,遊灉湖,3
37,同趙侍,3
38,聖制幸,3
39,聖制同,3
40,應制侍,3
41,制侍宴,3
42,岳州別,3
43,南中別,3
44,州守歲,3
45,公挽歌,3
46,詞二首,3
47,聖制春,3
48,踏歌詞,2
49,詞雜曲,2
50,蘇摩遮,2
51,歌辭舞,2
52,辭舞馬,2
53,舞馬千,2
54,馬千秋,2
55,千秋萬,2
56,秋萬歲,2
57,萬歲樂,2
58,歲樂府,2
59,樂府詞,2
60,樂章太,2
61,章太和,2
62,太和唐,2
63,樂章肅,2
64,章肅和,2
65,肅和唐,2
66,樂章雍,2
67,章雍和,2
68,樂章壽,2
69,章壽和,2
70,壽和唐,2
71,樂章舒,2
72,章舒和,2
73,舒和唐,2
74,樂章凱,2
75,樂章永,2
76,章永和,2
77,三首唐,2
78,宮應制,2
79,聖制溫,2
80,詔宴甯,2
81,宴甯王,2
82,三日詔,2
83,亭子賦,2
84,子賦得,2
85,公贈趙,2
86,姚司馬,2
87,代書寄,2
88,巡邊在,2
89,邊在河,2
90,在河北,2
91,河北作,2
92,嶽州作,2
93,洞庭湖,2
94,灉湖山,2
95,湖山寺,2
96,趙冬曦,2
97,和尹懋,2
98,尹懋秋,2
99,懋秋夜,2
100,秋夜遊,2
101,夜遊灉,2
102,和張監,2
103,河上公,2
104,作同趙,2
105,賦得風,2
106,得風字,2
107,制同玉,2
108,同玉真,2
109,玉真公,2
110,真公主,2
111,大哥山,2
112,哥山池,2
113,山池題,2
114,池題石,2
115,題石壁,2
116,聖制賜,2
117,聖制經,2
118,聖制途,2
119,州應制,2
120,言志應,2
121,志應制,2
122,麗正殿,2
123,東都酺,2
124,都酺宴,2
125,赴荊州,2
126,送王晙,2
127,嶽州宴,2
128,入朝嶽,2
129,朝嶽州,2
130,高六戩,2
131,嶺南送,2
132,南送使,2
133,和朱使,2
134,朱使欣,2
135,州九日,2
136,嶽州守,2
137,二首崔,2
138,集賢院,2
139,賢院學,2
140,挽歌三,2
141,歌三首,2
142,制春日,2
143,溫泉宮,2
144,三月三,2
145,月三日,2
146,定昆池,2
147,作應制,2
148,樂遊園,2
149,興慶宮,2
150,奉酬韋,2
151,酬韋祭,2
152,韋祭酒,2
153,龍門北,2
154,門北溪,2
155,使二首,2
156,首三月,2
157,歌辭踏,1
158,辭踏歌,1
159,歌詞雜,1
160,歌辭蘇,1
161,辭蘇摩,1
162,摩遮雜,1
163,遮雜曲,1
164,馬詞雜,1
165,府詞唐,1
166,詞唐封,1
167,雍和唐,1
168,章凱和,1
169,凱和唐,1
170,樂章豫,1
171,章豫和,1
172,豫和唐,1
173,永和三,1
174,和三首,1
175,雍和二,1
176,和二首,1
177,二首唐,1
178,樂章文,1
179,章文舞,1
180,文舞唐,1
181,樂章光,1
182,章光大,1
183,光大舞,1
184,大舞唐,1
185,樂章長,1
186,章長髮,1
187,長髮舞,1
188,髮舞唐,1
189,章大政,1
190,大政舞,1
191,政舞唐,1
192,章大成,1
193,大成舞,1
194,成舞唐,1
195,章大明,1
196,大明舞,1
197,明舞唐,1
198,樂章崇,1
199,章崇德,1
200,崇德舞,1
201,德舞唐,1
202,樂章鈞,1
203,章鈞天,1
204,鈞天舞,1
205,天舞唐,1
206,章大和,1
207,大和舞,1
208,和舞唐,1
209,樂章景,1
210,章景雲,1
211,景雲舞,1
212,雲舞唐,1
213,樂章福,1
214,章福和,1
215,福和唐,1
216,章凱安,1
217,凱安三,1
218,安三首,1
219,樂章登,1
220,章登歌,1
221,登歌唐,1
222,歌唐享,1
223,永和奉,1
224,和奉和,1
225,制送宇,1
226,送宇文,1
227,宇文融,1
228,文融安,1
229,融安輯,1
230,安輯戶,1
231,輯戶口,1
232,戶口應,1
233,口應制,1
234,制過晉,1
235,過晉陽,1
236,晉陽宮,1
237,陽宮應,1
238,聖制行,1
239,制行次,1
240,行次成,1
241,次成皋,1
242,成皋應,1
243,皋應制,1
244,制溫湯,1
245,溫湯對,1
246,湯對雪,1
247,對雪應,1
248,聖制義,1
249,制義成,1
250,義成校,1
251,成校獵,1
252,校獵喜,1
253,獵喜雪,1
254,應制清,1
255,制清明,1
256,清明日,1
257,明日詔,1
258,甯王山,1
259,王山池,1
260,山池賦,1
261,池賦得,1
262,賦得飛,1
263,得飛字,1
264,飛字四,1
265,字四月,1
266,四月十,1
267,月十三,1
268,十三日,1
269,甯王亭,1
270,王亭子,1
271,賦得好,1
272,得好字,1
273,好字藥,1
274,字藥園,1
275,藥園宴,1
276,園宴武,1
277,宴武輅,1
278,武輅沙,1
279,輅沙將,1
280,沙將軍,1
281,將軍賦,1
282,軍賦得,1
283,賦得洛,1
284,得洛字,1
285,洛字修,1
286,字修書,1
287,修書院,1
288,書院學,1
289,學士奉,1
290,士奉敕,1
291,奉敕宴,1
292,敕宴梁,1
293,宴梁王,1
294,梁王宅,1
295,王宅賦,1
296,宅賦得,1
297,賦得樹,1
298,得樹字,1
299,樹字夕,1
300,字夕宴,1
301,夕宴房,1
302,宴房主,1
303,房主簿,1
304,主簿舍,1
305,簿舍行,1
306,舍行從,1
307,行從方,1
308,從方秀,1
309,方秀川,1
310,秀川與,1
311,川與劉,1
312,與劉評,1
313,劉評事,1
314,評事文,1
315,事文同,1
316,文同宿,1
317,同宿送,1
318,宿送郭,1
319,送郭大,1
320,郭大夫,1
321,大夫元,1
322,夫元振,1
323,元振再,1
324,振再使,1
325,再使吐,1
326,使吐蕃,1
327,吐蕃送,1
328,蕃送李,1
329,送李侍,1
330,李侍郎,1
331,侍郎迥,1
332,郎迥秀,1
333,迥秀薛,1
334,秀薛長,1
335,薛長史,1
336,長史季,1
337,史季昶,1
338,季昶同,1
339,昶同賦,1
340,同賦得,1
341,賦得水,1
342,得水字,1
343,水字別,1
344,字別平,1
345,別平一,1
346,平一師,1
347,一師送,1
348,師送王,1
349,送王光,1
350,王光庭,1
351,光庭新,1
352,庭新都,1
353,新都南,1
354,都南亭,1
355,南亭送,1
356,亭送郭,1
357,送郭元,1
358,郭元振,1
359,元振盧,1
360,振盧崇,1
361,盧崇道,1
362,崇道贈,1
363,道贈崔,1
364,贈崔公,1
365,崔公贈,1
366,贈趙公,1
367,趙公贈,1
368,贈趙侍,1
369,侍禦答,1
370,禦答李,1
371,答李伯,1
372,李伯魚,1
373,伯魚桐,1
374,魚桐竹,1
375,桐竹寄,1
376,竹寄姚,1
377,寄姚司,1
378,司馬代,1
379,馬代書,1
380,代書答,1
381,書答姜,1
382,答姜七,1
383,姜七崔,1
384,七崔九,1
385,崔九代,1
386,九代書,1
387,書寄吉,1
388,寄吉十,1
389,吉十一,1
390,十一代,1
391,一代書,1
392,書寄薛,1
393,寄薛四,1
394,薛四過,1
395,四過蜀,1
396,過蜀道,1
397,蜀道山,1
398,道山蜀,1
399,山蜀路,1
400,蜀路二,1
401,路二首,1
402,二首再,1
403,首再使,1
404,再使蜀,1
405,使蜀道,1
406,蜀道江,1
407,道江路,1
408,江路憶,1
409,路憶郡,1
410,憶郡過,1
411,郡過漢,1
412,過漢南,1
413,漢南城,1
414,南城歎,1
415,城歎古,1
416,歎古墳,1
417,古墳至,1
418,墳至尉,1
419,至尉氏,1
420,尉氏襄,1
421,氏襄州,1
422,襄州景,1
423,州景空,1
424,景空寺,1
425,空寺題,1
426,寺題融,1
427,題融上,1
428,融上人,1
429,上人蘭,1
430,人蘭若,1
431,蘭若巡,1
432,若巡邊,1
433,北作入,1
434,作入海,1
435,入海二,1
436,海二首,1
437,二首相,1
438,首相州,1
439,相州山,1
440,州山池,1
441,山池作,1
442,池作嶽,1
443,州作嶽,1
444,嶽州行,1
445,州行郡,1
446,行郡竹,1
447,郡竹籬,1
448,竹籬遊,1
449,籬遊洞,1
450,遊洞庭,1
451,庭湖湘,1
452,湖湘灉,1
453,湘灉湖,1
454,山寺出,1
455,寺出湖,1
456,出湖寄,1
457,湖寄趙,1
458,寄趙冬,1
459,冬曦岳,1
460,曦岳陽,1
461,岳陽早,1
462,陽早霽,1
463,早霽南,1
464,霽南樓,1
465,南樓岳,1
466,樓岳陽,1
467,岳陽石,1
468,陽石門,1
469,石門墨,1
470,門墨山,1
471,墨山二,1
472,山二山,1
473,二山相,1
474,山相連,1
475,相連有,1
476,連有禪,1
477,有禪堂,1
478,禪堂觀,1
479,堂觀天,1
480,觀天下,1
481,天下絕,1
482,下絕境,1
483,絕境和,1
484,境和尹,1
485,灉湖五,1
486,湖五君,1
487,五首魏,1
488,首魏齊,1
489,魏齊西,1
490,齊西元,1
491,西元忠,1
492,元忠五,1
493,忠五君,1
494,五首蘇,1
495,首蘇許,1
496,蘇許公,1
497,許公瑰,1
498,公瑰五,1
499,瑰五君,1
500,五首李,1
501,首李趙,1
502,李趙公,1
503,趙公嶠,1
504,公嶠五,1
505,嶠五君,1
506,五首郭,1
507,首郭代,1
508,郭代西,1
509,代西元,1
510,西元振,1
511,元振五,1
512,振五君,1
513,五首趙,1
514,首趙耿,1
515,趙耿公,1
516,耿公彥,1
517,公彥昭,1
518,彥昭游,1
519,昭游龍,1
520,游龍山,1
521,龍山靜,1
522,山靜勝,1
523,靜勝寺,1
524,勝寺一,1
525,寺一柱,1
526,一柱觀,1
527,柱觀登,1
528,觀登九,1
529,登九裏,1
530,九裏台,1
531,裏台是,1
532,台是樊,1
533,是樊姬,1
534,樊姬墓,1
535,姬墓過,1
536,墓過懷,1
537,過懷王,1
538,懷王墓,1
539,王墓聞,1
540,墓聞雨,1
541,聞雨夜,1
542,雨夜坐,1
543,夜坐山,1
544,坐山夜,1
545,山夜聞,1
546,夜聞鐘,1
547,聞鐘冬,1
548,鐘冬日,1
549,冬日見,1
550,日見牧,1
551,見牧牛,1
552,牧牛人,1
553,牛人擔,1
554,人擔青,1
555,擔青草,1
556,青草歸,1
557,草歸詠,1
558,歸詠鏡,1
