排名,詞彙,出現次數
180,從叔寄,1
181,叔寄李,1
182,寄李溥,1
183,李溥郊,1
184,溥郊居,1
185,郊居即,1
186,即事投,1
187,事投李,1
188,投李給,1
189,李給事,1
190,給事寄,1
191,事寄詩,1
192,友題田,1
193,題田翁,1
194,田翁家,1
195,翁家長,1
196,家長安,1
197,長安冬,1
198,安冬日,1
199,冬日霽,1
200,日霽後,1
201,霽後登,1
202,後登唐,1
203,登唐興,1
204,興寺水,1
205,寺水閣,1
206,水閣山,1
207,閣山中,1
208,中寄友,1
209,友人自,1
210,人自述,1
211,自述題,1
212,述題江,1
213,題江山,1
214,江山寺,1
215,山寺秋,1
216,寺秋日,1
217,秋日旅,1
218,日旅舍,1
219,旅舍臥,1
220,舍臥病,1
221,臥病呈,1
222,病呈所,1
223,知秋宿,1
224,秋宿山,1
225,宿山館,1
226,山館贈,1
227,館贈老,1
228,老僧別,1
229,僧別舍,1
230,舍弟雪,1
231,雪中別,1
232,中別詩,1
233,別詩友,1
234,友題嶽,1
235,題嶽麓,1
236,嶽麓寺,1
237,麓寺懷,1
238,寺懷廬,1
239,懷廬岳,1
240,廬岳書,1
241,岳書齋,1
242,書齋題,1
243,齋題唐,1
244,題唐興,1
245,興寺小,1
246,寺小松,1
247,小松與,1
248,松與友,1
249,友人話,1
250,人話別,1
251,話別贈,1
252,別贈廬,1
253,贈廬嶽,1
254,廬嶽隱,1
255,嶽隱者,1
256,隱者懷,1
257,者懷紫,1
258,懷紫閣,1
259,紫閣隱,1
260,閣隱者,1
261,隱者題,1
262,者題會,1
263,題會上,1
264,會上人,1
265,人院送,1
266,院送黃,1
267,送黃補,1
268,黃補闕,1
269,補闕南,1
270,闕南遷,1
271,南遷送,1
272,遷送賓,1
273,送賓貢,1
274,賓貢登,1
275,貢登第,1
276,登第後,1
277,第後歸,1
278,後歸海,1
279,歸海東,1
280,海東近,1
281,東近試,1
282,近試投,1
283,試投所,1
284,知送友,1
285,友人牧,1
286,人牧江,1
287,牧江州,1
288,江州辭,1
289,州辭座,1
290,辭座主,1
291,座主侍,1
292,主侍郎,1
293,侍郎別,1
294,郎別從,1
295,別從叔,1
296,從叔送,1
297,叔送人,1
298,送人南,1
299,人南游,1
300,南游經,1
301,游經賈,1
302,經賈島,1
303,賈島墓,1
304,島墓秋,1
305,墓秋夜,1
306,秋夜晚,1
307,夜晚泊,1
308,晚泊送,1
309,泊送舍,1
310,送舍弟,1
311,舍弟將,1
312,弟將歸,1
313,將歸山,1
314,歸山逢,1
315,山逢友,1
316,逢友人,1
317,友人經,1
318,人經九,1
319,經九華,1
320,九華費,1
321,華費征,1
322,費征君,1
323,征君墓,1
324,君墓溪,1
325,墓溪居,1
326,溪居叟,1
327,居叟與,1
328,叟與友,1
329,友人對,1
330,人對酒,1
331,對酒吟,1
332,酒吟送,1
333,吟送僧,1
334,送僧送,1
335,僧送九,1
336,送九華,1
337,九華道,1
338,華道士,1
339,道士游,1
340,士游茅,1
341,茅山寄,1
342,山寄舍,1
343,舍弟下,1
344,弟下第,1
345,所知寄,1
346,知寄顧,1
347,寄顧雲,1
348,顧雲贈,1
349,雲贈宣,1
350,贈宣城,1
351,宣城麋,1
352,城麋明,1
353,麋明府,1
354,明府望,1
355,府望遠,1
356,望遠冬,1
357,遠冬末,1
358,冬末投,1
359,末投長,1
360,侍郎贈,1
361,郎贈秋,1
362,秋浦金,1
363,浦金明,1
364,金明府,1
365,明府長,1
366,府長和,1
367,長和高,1
368,和高秘,1
369,高秘書,1
370,秘書早,1
371,書早春,1
372,早春對,1
373,春對雪,1
374,對雪登,1
375,雪登樓,1
376,登樓見,1
377,樓見寄,1
378,後山中,1
379,山中作,1
380,中作旅,1
381,作旅寓,1
382,旅寓書,1
383,寓書事,1
384,書事舟,1
385,事舟行,1
386,舟行晚,1
387,行晚泊,1
388,晚泊江,1
389,泊江上,1
390,江上寺,1
391,上寺長,1
392,寺長林,1
393,長林山,1
394,林山中,1
395,山中聞,1
396,中聞賊,1
397,聞賊退,1
398,賊退寄,1
399,退寄孟,1
400,寄孟明,1
401,明府泗,1
402,府泗上,1
403,泗上客,1
404,上客思,1
405,客思寄,1
406,思寄同,1
407,寄同人,1
408,同人下,1
409,下第出,1
410,第出關,1
411,關投鄭,1
412,投鄭拾,1
413,鄭拾遺,1
414,拾遺塞,1
415,遺塞上,1
416,塞上別,1
417,上別敬,1
418,別敬侍,1
419,敬侍郎,1
420,侍郎送,1
421,郎送青,1
422,送青陽,1
423,青陽李,1
424,陽李明,1
425,李明府,1
426,明府將,1
427,府將遊,1
428,將遊湘,1
429,遊湘湖,1
430,湘湖有,1
431,湖有作,1
432,作送姚,1
433,送姚庭,1
434,姚庭珪,1
435,庭珪投,1
436,珪投李,1
437,投李大,1
438,李大夫,1
439,大夫貽,1
440,夫貽裏,1
441,貽裏中,1
442,裏中同,1
443,中同志,1
444,同志江,1
445,志江上,1
446,江上送,1
447,上送韋,1
448,送韋彖,1
449,韋彖先,1
450,彖先輩,1
451,先輩維,1
452,輩維揚,1
453,維揚逢,1
454,揚逢詩,1
455,詩友張,1
456,友張喬,1
457,張喬秋,1
458,喬秋晨,1
459,秋晨有,1
460,晨有感,1
461,有感秋,1
462,感秋日,1
463,中寄李,1
464,寄李處,1
465,李處士,1
466,處士晚,1
467,士晚泊,1
468,晚泊金,1
469,泊金陵,1
470,金陵水,1
471,陵水亭,1
472,水亭錢,1
473,亭錢塘,1
474,錢塘別,1
475,塘別羅,1
476,別羅隱,1
477,羅隱山,1
478,隱山中,1
479,山中貽,1
480,中貽同,1
481,貽同志,1
482,同志秋,1
483,志秋日,1
484,秋日懷,1
485,日懷九,1
486,懷九華,1
487,九華舊,1
488,華舊居,1
489,舊居江,1
490,居江岸,1
491,江岸秋,1
492,秋思哭,1
493,思哭劉,1
494,哭劉德,1
495,劉德仁,1
496,德仁經,1
497,仁經青,1
498,經青山,1
499,青山吊,1
500,山吊李,1
501,吊李翰,1
502,李翰林,1
503,翰林下,1
504,林下第,1
505,東歸別,1
506,歸別友,1
507,別友人,1
508,友人秋,1
509,人秋宿,1
510,秋宿詩,1
511,宿詩僧,1
512,詩僧雲,1
513,僧雲英,1
514,雲英房,1
515,英房因,1
516,房因贈,1
517,因贈送,1
518,贈送人,1
519,人宰吳,1
520,宰吳縣,1
521,吳縣讀,1
522,縣讀友,1
523,人詩登,1
524,詩登山,1
525,登山寺,1
526,山寺辭,1
527,寺辭九,1
528,辭九江,1
529,九江李,1
530,江李郎,1
531,李郎中,1
532,郎中入,1
533,入關江,1
534,關江南,1
535,江南逢,1
536,南逢李,1
537,逢李先,1
538,先輩秋,1
539,輩秋日,1
540,秋日寄,1
541,日寄吟,1
542,寄吟友,1
543,吟友江,1
544,友江上,1
545,江上與,1
546,上與從,1
547,與從弟,1
548,從弟話,1
549,弟話別,1
550,話別送,1
551,別送友,1
552,友人游,1
553,人游南,1
554,游南海,1
555,南海贈,1
556,海贈聶,1
557,贈聶尊,1
558,聶尊師,1
559,尊師旅,1
560,師旅感,1
561,旅感寄,1
562,感寄益,1
563,寄益陽,1
564,益陽武,1
565,陽武灌,1
566,武灌明,1
567,灌明府,1
568,明府湘,1
569,府湘中,1
570,湘中秋,1
571,中秋日,1
572,秋日呈,1
573,日呈所,1
574,所知苦,1
575,知苦吟,1
576,苦吟閩,1
577,吟閩中,1
578,閩中別,1
579,中別所,1
580,別所知,1
581,所知塞,1
582,塞上傷,1
583,上傷戰,1
584,傷戰士,1
585,戰士春,1
586,士春日,1
587,春日訪,1
588,日訪獨,1
589,訪獨孤,1
590,獨孤處,1
591,孤處士,1
592,處士哭,1
593,士哭友,1
594,哭友人,1
595,友人新,1
596,人新栽,1
597,新栽竹,1
598,栽竹送,1
599,竹送吳,1
600,送吳蛻,1
601,吳蛻下,1
602,蛻下第,1
603,下第入,1
604,第入蜀,1
605,入蜀亂,1
606,蜀亂後,1
607,亂後歸,1
608,後歸山,1
609,歸山題,1
610,山題著,1
611,題著禪,1
612,著禪師,1
613,禪師春,1
614,師春日,1
615,春日閒,1
616,即事秋,1
617,事秋宿,1
618,秋宿棲,1
619,宿棲賢,1
620,棲賢寺,1
621,賢寺懷,1
622,寺懷友,1
623,懷友人,1
624,友人亂,1
625,人亂後,1
626,亂後再,1
627,後再逢,1
628,再逢汪,1
629,逢汪處,1
630,汪處士,1
631,處士山,1
632,士山中,1
633,山中喜,1
634,中喜與,1
635,喜與故,1
636,與故交,1
637,故交宿,1
638,交宿話,1
639,宿話觀,1
640,話觀棋,1
641,觀棋送,1
642,棋送人,1
643,人宰德,1
644,宰德清,1
645,德清寄,1
646,清寄竇,1
647,寄竇處,1
648,竇處士,1
649,處士題,1
650,士題曆,1
651,題曆山,1
652,曆山舜,1
653,山舜詞,1
654,舜詞贈,1
655,詞贈李,1
656,贈李蒙,1
657,李蒙叟,1
658,蒙叟維,1
659,叟維揚,1
660,從事和,1
661,事和吳,1
662,和吳太,1
663,吳太守,1
664,太守罷,1
665,守罷郡,1
666,罷郡山,1
667,郡山村,1
668,山村偶,1
669,村偶題,1
670,偶題二,1
671,題二首,1
672,二首亂,1
673,首亂後,1
674,亂後送,1
675,後送友,1
676,友人歸,1
677,人歸湘,1
678,歸湘中,1
679,湘中送,1
680,中送紫,1
681,送紫陽,1
682,紫陽僧,1
683,陽僧歸,1
684,僧歸廬,1
685,歸廬嶽,1
686,嶽舊寺,1
687,舊寺和,1
688,寺和劉,1
689,和劉評,1
690,劉評事,1
691,評事送,1
692,事送海,1
693,送海禪,1
694,海禪和,1
695,禪和歸,1
696,和歸山,1
697,歸山禦,1
698,山禦溝,1
699,禦溝柳,1
700,溝柳贈,1
701,柳贈李,1
702,贈李鐔,1
703,李鐔旅,1
704,鐔旅中,1
705,旅中臥,1
706,中臥病,1
707,臥病旅,1
708,病旅泊,1
709,旅泊遇,1
710,泊遇郡,1
711,遇郡中,1
712,郡中叛,1
713,中叛亂,1
714,叛亂示,1
715,亂示同,1
716,示同志,1
717,同志贈,1
718,志贈秋,1
719,秋浦張,1
720,浦張明,1
721,張明府,1
722,明府雪,1
723,府雪題,1
724,雪題廬,1
725,題廬岳,1
726,廬岳劉,1
727,岳劉處,1
728,劉處士,1
729,處士草,1
730,士草堂,1
731,草堂山,1
732,堂山中,1
733,中寄詩,1
734,詩友秋,1
735,友秋宿,1
736,秋宿臨,1
737,宿臨江,1
738,臨江驛,1
739,江驛題,1
740,驛題瓦,1
741,題瓦棺,1
742,瓦棺寺,1
743,棺寺真,1
744,寺真上,1
745,真上人,1
746,人院矮,1
747,院矮檜,1
748,矮檜江,1
749,檜江下,1
750,江下初,1
751,下初秋,1
752,初秋寓,1
753,秋寓泊,1
754,寓泊投,1
755,泊投從,1
756,投從叔,1
757,從叔補,1
758,叔補闕,1
759,補闕贈,1
760,闕贈張,1
761,贈張員,1
762,員外兒,1
763,外兒重,1
764,兒重陽,1
765,重陽日,1
766,陽日有,1
767,日有作,1
768,有作入,1
769,作入關,1
770,入關寄,1
771,關寄九,1
772,寄九華,1
773,九華友,1
774,華友人,1
775,人送李,1
776,送李鐔,1
777,李鐔游,1
778,鐔游新,1
779,游新安,1
780,新安冬,1
781,安冬末,1
782,冬末自,1
783,末自長,1
784,自長沙,1
785,長沙游,1
786,沙游桂,1
787,游桂嶺,1
788,桂嶺留,1
789,嶺留獻,1
790,留獻所,1
791,獻所知,1
792,知送福,1
793,送福昌,1
794,福昌周,1
795,昌周繇,1
796,周繇少,1
797,繇少府,1
798,少府歸,1
799,府歸寧,1
800,歸寧兼,1
801,寧兼謀,1
802,兼謀隱,1
803,謀隱賀,1
804,隱賀顧,1
805,賀顧雲,1
806,侍禦府,1
807,禦府主,1
808,府主與,1
809,主與子,1
810,與子弟,1
811,子弟奏,1
812,弟奏官,1
813,奏官舟,1
814,官舟行,1
815,舟行即,1
816,行即事,1
817,即事亂,1
818,事亂後,1
819,後山居,1
820,山居山,1
821,居山居,1
822,居寄同,1
823,同志將,1
824,志將入,1
825,將入關,1
826,入關安,1
827,關安陸,1
828,安陸遇,1
829,陸遇兵,1
830,遇兵寇,1
831,兵寇夏,1
832,寇夏日,1
833,夏日登,1
834,日登友,1
835,登友人,1
836,友人書,1
837,人書齋,1
838,書齋林,1
839,齋林亭,1
840,林亭寄,1
841,亭寄臨,1
842,寄臨海,1
843,臨海姚,1
844,海姚中,1
845,中丞秋,1
846,丞秋日,1
847,秋日閒,1
848,閒居寄,1
849,居寄先,1
850,寄先達,1
851,先達題,1
852,達題覺,1
853,題覺禪,1
854,覺禪和,1
855,禪和感,1
856,和感秋,1
857,感秋題,1
858,秋題德,1
859,題德玄,1
860,德玄上,1
861,玄上人,1
862,人院春,1
863,院春日,1
864,日山居,1
865,居寄友,1
866,友人懷,1
867,人懷廬,1
868,懷廬嶽,1
869,嶽舊隱,1
870,舊隱投,1
871,隱投長,1
872,侍郎和,1
873,郎和友,1
874,山居獻,1
875,居獻長,1
876,獻長沙,1
877,長沙王,1
878,沙王侍,1
879,王侍郎,1
880,侍郎春,1
881,郎春日,1
882,春日登,1
883,日登樓,1
884,登樓遇,1
885,樓遇雨,1
886,遇雨春,1
887,雨春日,1
888,春日行,1
889,日行次,1
890,行次錢,1
891,次錢塘,1
892,錢塘卻,1
893,塘卻寄,1
894,卻寄台,1
895,寄台州,1
896,台州姚,1
897,州姚中,1
898,中丞投,1
899,丞投江,1
900,投江上,1
901,江上崔,1
902,上崔尚,1
903,崔尚書,1
904,尚書書,1
905,書書事,1
906,書事投,1
907,事投所,1
908,知秋日,1
909,秋日湖,1
910,日湖外,1
911,湖外書,1
912,外書事,1
913,書事題,1
914,事題宗,1
915,題宗上,1
916,宗上人,1
917,上人舊,1
918,人舊院,1
919,舊院亂,1
920,院亂後,1
921,亂後出,1
922,後出山,1
923,出山逢,1
924,山逢高,1
925,逢高員,1
926,高員外,1
927,員外贈,1
928,外贈友,1
929,舉赴交,1
930,赴交趾,1
931,交趾辟,1
932,趾辟命,1
933,辟命山,1
934,命山中,1
935,山中寡,1
936,中寡婦,1
937,寡婦訪,1
938,婦訪蔡,1
939,訪蔡融,1
940,蔡融因,1
941,融因題,1
942,因題閒,1
943,題閒居,1
944,閒居書,1
945,居書事,1
946,書事友,1
947,事友人,1
948,人贈舍,1
949,贈舍弟,1
950,舍弟依,1
951,弟依韻,1
952,依韻戲,1
953,韻戲和,1
954,戲和亂,1
955,和亂後,1
956,後逢村,1
957,逢村叟,1
958,村叟贈,1
959,叟贈元,1
960,贈元上,1
961,元上人,1
962,上人下,1
963,東歸道,1
964,歸道中,1
965,道中作,1
966,中作夏,1
967,作夏日,1
968,夏日留,1
969,日留題,1
970,留題張,1
971,題張山,1
972,張山人,1
973,山人林,1
974,人林亭,1
975,林亭傷,1
976,亭傷病,1
977,傷病馬,1
978,病馬館,1
979,馬館舍,1
980,館舍秋,1
981,舍秋夕,1
982,秋夕送,1
983,夕送僧,1
984,送僧赴,1
985,僧赴黃,1
986,赴黃山,1
987,黃山沐,1
988,山沐湯,1
989,沐湯泉,1
990,湯泉兼,1
991,泉兼參,1
992,兼參禪,1
993,參禪宗,1
994,禪宗長,1
995,宗長老,1
996,長老哭,1
997,老哭山,1
998,哭山友,1
999,山友獻,1
1000,友獻池,1
1001,獻池州,1
1002,池州牧,1
1003,牧送韋,1
1004,送韋書,1
1005,韋書記,1
1006,書記歸,1
1007,記歸京,1
1008,歸京獻,1
1009,京獻鄭,1
1010,獻鄭給,1
1011,鄭給事,1
1012,給事贈,1
1013,事贈休,1
1014,贈休禪,1
1015,休禪和,1
1016,禪和送,1
1017,和送李,1
1018,送李先,1
1019,先輩從,1
1020,輩從知,1
1021,從知塞,1
1022,塞上和,1
1023,上和友,1
1024,人送弟,1
1025,送弟酬,1
1026,弟酬張,1
1027,酬張員,1
1028,員外見,1
1029,外見寄,1
1030,見寄獻,1
1031,寄獻新,1
1032,獻新安,1
1033,新安于,1
1034,安于尚,1
1035,于尚書,1
1036,尚書亂,1
1037,書亂後,1
1038,亂後書,1
1039,後書事,1
1040,書事寄,1
1041,事寄同,1
1042,同志中,1
1043,志中山,1
1044,中山臨,1
1045,山臨上,1
1046,人院觀,1
1047,院觀牡,1
1048,觀牡丹,1
1049,牡丹寄,1
1050,丹寄諸,1
1051,寄諸從,1
1052,諸從事,1
1053,從事投,1
1054,事投宣,1
1055,投宣諭,1
1056,宣諭張,1
1057,諭張侍,1
1058,張侍郎,1
1059,侍郎亂,1
1060,郎亂後,1
1061,亂後遇,1
1062,後遇毗,1
1063,遇毗陵,1
1064,毗陵下,1
1065,陵下第,1
1066,所知哭,1
1067,知哭方,1
1068,哭方幹,1
1069,方幹秋,1
1070,幹秋日,1
1071,秋日泊,1
1072,日泊浦,1
1073,泊浦江,1
1074,浦江白,1
1075,江白髮,1
1076,白髮吟,1
1077,髮吟下,1
1078,吟下第,1
1079,下第寄,1
1080,第寄池,1
1081,池州鄭,1
1082,州鄭員,1
1083,員外塞,1
1084,外塞上,1
1085,塞上贈,1
1086,上贈題,1
1087,贈題兜,1
1088,題兜率,1
1089,兜率寺,1
1090,率寺閑,1
1091,寺閑上,1
1092,閑上人,1
1093,人院別,1
1094,院別四,1
1095,別四明,1
1096,四明鐘,1
1097,明鐘尚,1
1098,鐘尚書,1
1099,尚書題,1
1100,書題護,1
1101,題護國,1
1102,護國大,1
1103,國大師,1
1104,大師塔,1
1105,師塔春,1
1106,塔春日,1
1107,有作山,1
1108,作山中,1
1109,有作戲,1
1110,作戲題,1
1111,戲題王,1
1112,題王處,1
1113,王處士,1
1114,處士書,1
1115,士書齋,1
1116,書齋早,1
1117,齋早發,1
1118,早發題,1
1119,發題仇,1
1120,題仇處,1
1121,仇處士,1
1122,處士郊,1
1123,士郊居,1
1124,郊居依,1
1125,居依韻,1
1126,依韻次,1
1127,韻次同,1
1128,次同年,1
1129,先輩見,1
1130,輩見寄,1
1131,後逢李,1
1132,逢李昭,1
1133,昭象敘,1
1134,象敘別,1
1135,敘別晚,1
1136,別晚春,1
1137,晚春寄,1
1138,春寄同,1
1139,寄同年,1
1140,先輩長,1
1141,輩長安,1
1142,長安春,1
1143,安春感,1
1144,春感登,1
1145,感登靈,1
1146,登靈山,1
1147,靈山水,1
1148,山水閣,1
1149,水閣貽,1
1150,閣貽釣,1
1151,貽釣者,1
1152,釣者贈,1
1153,者贈溧,1
1154,贈溧水,1
1155,溧水崔,1
1156,水崔少,1
1157,崔少府,1
1158,少府讀,1
1159,府讀張,1
1160,讀張僕,1
1161,張僕射,1
1162,僕射詩,1
1163,射詩題,1
1164,詩題所,1
1165,題所居,1
1166,所居村,1
1167,居村舍,1
1168,村舍獻,1
1169,舍獻錢,1
1170,獻錢塘,1
1171,錢塘縣,1
1172,塘縣羅,1
1173,縣羅著,1
1174,羅著作,1
1175,著作判,1
1176,作判官,1
1177,判官遣,1
1178,官遣懷,1
1179,遣懷長,1
1180,懷長安,1
1181,長安道,1
1182,安道中,1
1183,道中有,1
1184,有作題,1
1185,作題開,1
1186,題開元,1
1187,開元寺,1
1188,元寺門,1
1189,寺門閣,1
1190,門閣出,1
1191,閣出關,1
1192,關投孫,1
1193,投孫侍,1
1194,侍禦送,1
1195,禦送項,1
1196,送項山,1
1197,項山人,1
1198,山人歸,1
1199,人歸天,1
1200,歸天臺,1
1201,天臺題,1
1202,臺題衡,1
1203,題衡陽,1
1204,衡陽隱,1
1205,陽隱士,1
1206,隱士山,1
1207,士山居,1
1208,山居題,1
1209,居題江,1
1210,題江寺,1
1211,江寺禪,1
1212,寺禪和,1
1213,禪和題,1
1214,和題弟,1
1215,題弟侄,1
1216,弟侄書,1
1217,侄書堂,1
1218,書堂和,1
1219,堂和友,1
1220,友人寄,1
1221,人寄長,1
1222,寄長林,1
1223,長林孟,1
1224,林孟明,1
1225,明府戲,1
1226,府戲贈,1
1227,戲贈漁,1
1228,贈漁家,1
1229,漁家登,1
1230,家登城,1
1231,登城有,1
1232,城有作,1
1233,有作秋,1
1234,作秋日,1
1235,中寄池,1
1236,池州李,1
1237,州李常,1
1238,李常侍,1
1239,常侍辭,1
1240,侍辭楊,1
1241,辭楊侍,1
1242,楊侍郎,1
1243,侍郎題,1
1244,郎題汪,1
1245,題汪氏,1
1246,汪氏茅,1
1247,氏茅亭,1
1248,茅亭喜,1
1249,亭喜從,1
1250,喜從弟,1
1251,從弟雪,1
1252,雪中遠,1
1253,中遠至,1
1254,遠至有,1
1255,至有作,1
1256,作送僧,1
1257,送僧歸,1
1258,僧歸國,1
1259,歸國清,1
1260,國清寺,1
1261,清寺題,1
1262,寺題汪,1
1263,題汪明,1
1264,汪明府,1
1265,明府山,1
1266,府山居,1
1267,山居下,1
1268,居下第,1
1269,東歸將,1
1270,歸將及,1
1271,將及故,1
1272,及故園,1
1273,故園有,1
1274,園有作,1
1275,有作宿,1
1276,作宿東,1
1277,宿東林,1
1278,東林寺,1
1279,林寺題,1
1280,寺題願,1
1281,題願公,1
1282,願公院,1
1283,公院山,1
1284,院山居,1
1285,山居自,1
1286,居自遣,1
1287,自遣贈,1
1288,遣贈友,1
1289,舉赴辟,1
1290,赴辟命,1
1291,辟命亂,1
1292,命亂後,1
1293,亂後旅,1
1294,後旅中,1
1295,旅中遇,1
1296,中遇友,1
1297,遇友人,1
1298,人贈休,1
1299,贈休糧,1
1300,休糧僧,1
1301,糧僧維,1
1302,僧維揚,1
1303,維揚春,1
1304,揚春日,1
1305,春日再,1
1306,日再遇,1
1307,再遇孫,1
1308,遇孫侍,1
1309,侍禦亂,1
1310,禦亂後,1
1311,亂後宿,1
1312,後宿南,1
1313,宿南陵,1
1314,南陵廢,1
1315,陵廢寺,1
1316,廢寺寄,1
1317,寺寄沈,1
1318,寄沈明,1
1319,沈明府,1
1320,明府投,1
1321,府投鄭,1
1322,投鄭先,1
1323,鄭先輩,1
1324,先輩途,1
1325,輩途中,1
1326,途中有,1
1327,有作和,1
1328,作和舍,1
1329,和舍弟,1
1330,舍弟題,1
1331,弟題書,1
1332,題書堂,1
1333,書堂送,1
1334,堂送蜀,1
1335,送蜀客,1
1336,蜀客遊,1
1337,客遊維,1
1338,遊維揚,1
1339,維揚旅,1
1340,揚旅寓,1
1341,旅寓途,1
1342,寓途中,1
1343,中春維,1
1344,春維揚,1
1345,從事辭,1
1346,事辭鄭,1
1347,辭鄭員,1
1348,員外入,1
1349,外入關,1
1350,入關書,1
1351,關書齋,1
1352,書齋即,1
1353,齋即事,1
1354,即事雋,1
1355,事雋陽,1
1356,雋陽道,1
1357,道中入,1
1358,入關因,1
1359,關因別,1
1360,因別舍,1
1361,弟贈彭,1
1362,贈彭蠡,1
1363,彭蠡釣,1
1364,蠡釣者,1
1365,釣者送,1
1366,者送友,1
1367,友人入,1
1368,人入關,1
1369,入關送,1
1370,關送友,1
1371,友人宰,1
1372,人宰潯,1
1373,宰潯陽,1
1374,潯陽秋,1
1375,陽秋日,1
1376,秋日臥,1
1377,日臥病,1
1378,臥病敘,1
1379,病敘吟,1
1380,敘吟行,1
1381,吟行次,1
1382,行次滎,1
1383,次滎陽,1
1384,滎陽卻,1
1385,陽卻寄,1
1386,卻寄諸,1
1387,寄諸弟,1
1388,諸弟登,1
1389,弟登石,1
1390,登石壁,1
1391,石壁禪,1
1392,壁禪師,1
1393,禪師水,1
1394,師水閣,1
1395,水閣有,1
1396,閣有作,1
1397,有作贈,1
1398,作贈袒,1
1399,贈袒肩,1
1400,袒肩和,1
1401,肩和尚,1
1402,和尚閒,1
1403,尚閒居,1
1404,即事自,1
1405,事自敘,1
1406,自敘空,1
1407,敘空閒,1
1408,空閒二,1
1409,閒二公,1
1410,二公遞,1
1411,公遞以,1
1412,遞以禪,1
1413,以禪律,1
1414,禪律相,1
1415,律相鄙,1
1416,相鄙因,1
1417,鄙因而,1
1418,因而解,1
1419,而解之,1
1420,解之寄,1
1421,溫州朱,1
1422,州朱尚,1
1423,朱尚書,1
1424,尚書並,1
1425,書並呈,1
1426,並呈軍,1
1427,呈軍倅,1
1428,軍倅崔,1
1429,倅崔太,1
1430,崔太博,1
1431,太博恩,1
1432,博恩門,1
1433,恩門致,1
1434,門致書,1
1435,致書遠,1
1436,書遠及,1
1437,遠及山,1
1438,及山居,1
1439,山居因,1
1440,居因獻,1
1441,因獻之,1
1442,獻之寄,1
1443,溫州崔,1
1444,州崔博,1
1445,崔博士,1
1446,博士李,1
1447,士李昭,1
1448,昭象雲,1
1449,象雲與,1
1450,雲與二,1
