排名,詞彙,出現次數
1,橫吹曲辭入塞,1
2,吹曲辭入塞相,1
3,曲辭入塞相和,1
4,辭入塞相和歌,1
5,入塞相和歌辭,1
6,塞相和歌辭江,1
7,相和歌辭江南,1
8,和歌辭江南曲,1
9,歌辭江南曲八,1
10,辭江南曲八首,1
11,江南曲八首相,1
12,南曲八首相和,1
13,曲八首相和歌,1
14,八首相和歌辭,1
15,首相和歌辭采,1
16,相和歌辭采桑,1
17,和歌辭采桑相,1
18,歌辭采桑相和,1
19,辭采桑相和歌,1
20,采桑相和歌辭,1
21,桑相和歌辭從,1
22,相和歌辭從軍,1
23,和歌辭從軍行,1
24,歌辭從軍行相,1
25,辭從軍行相和,1
26,從軍行相和歌,1
27,軍行相和歌辭,1
28,行相和歌辭白,1
29,相和歌辭白頭,1
30,和歌辭白頭吟,1
31,歌辭白頭吟從,1
32,辭白頭吟從軍,1
33,白頭吟從軍行,1
34,頭吟從軍行春,1
35,吟從軍行春女,1
36,從軍行春女行,1
37,軍行春女行孤,1
38,行春女行孤松,1
39,春女行孤松篇,1
40,女行孤松篇嵩,1
41,行孤松篇嵩岳,1
42,孤松篇嵩岳聞,1
43,松篇嵩岳聞笙,1
44,篇嵩岳聞笙秋,1
45,嵩岳聞笙秋日,1
46,岳聞笙秋日題,1
47,聞笙秋日題汝,1
48,笙秋日題汝陽,1
49,秋日題汝陽潭,1
50,日題汝陽潭壁,1
51,題汝陽潭壁采,1
52,汝陽潭壁采桑,1
53,陽潭壁采桑謁,1
54,潭壁采桑謁漢,1
55,壁采桑謁漢世,1
56,采桑謁漢世祖,1
57,桑謁漢世祖廟,1
58,謁漢世祖廟巫,1
59,漢世祖廟巫山,1
60,世祖廟巫山懷,1
61,祖廟巫山懷古,1
62,廟巫山懷古歸,1
63,巫山懷古歸山,1
64,山懷古歸山代,1
65,懷古歸山代閨,1
66,古歸山代閨人,1
67,歸山代閨人春,1
68,山代閨人春日,1
69,代閨人春日蜀,1
70,閨人春日蜀城,1
71,人春日蜀城懷,1
72,春日蜀城懷古,1
73,日蜀城懷古洛,1
74,蜀城懷古洛川,1
75,城懷古洛川懷,1
76,懷古洛川懷古,1
77,古洛川懷古春,1
78,洛川懷古春日,1
79,川懷古春日行,1
80,懷古春日行歌,1
81,古春日行歌江,1
82,春日行歌江南,1
83,日行歌江南曲,1
84,行歌江南曲八,1
85,歌江南曲八首,1
86,江南曲八首擣,1
87,南曲八首擣衣,1
88,曲八首擣衣篇,1
89,八首擣衣篇公,1
90,首擣衣篇公子,1
91,擣衣篇公子行,1
92,衣篇公子行代,1
93,篇公子行代悲,1
94,公子行代悲白,1
95,子行代悲白頭,1
96,行代悲白頭翁,1
97,代悲白頭翁代,1
98,悲白頭翁代秦,1
99,白頭翁代秦女,1
100,頭翁代秦女贈,1
101,翁代秦女贈行,1
102,代秦女贈行人,1
103,秦女贈行人洛,1
104,女贈行人洛中,1
105,贈行人洛中晴,1
106,行人洛中晴月,1
107,人洛中晴月送,1
108,洛中晴月送殷,1
109,中晴月送殷四,1
110,晴月送殷四入,1
111,月送殷四入關,1
112,送殷四入關入,1
113,殷四入關入塞,1
114,四入關入塞覽,1
115,入關入塞覽鏡,1
116,關入塞覽鏡晚,1
117,入塞覽鏡晚春,1
118,塞覽鏡晚春送,1
119,覽鏡晚春送友,1
120,鏡晚春送友人,1
121,晚春送友人之,1
122,春送友人之新,1
123,送友人之新豐,1
124,友人之新豐餞,1
125,人之新豐餞李,1
126,之新豐餞李秀,1
127,新豐餞李秀才,1
128,豐餞李秀才赴,1
129,餞李秀才赴舉,1
130,李秀才赴舉夜,1
131,秀才赴舉夜集,1
132,才赴舉夜集張,1
133,赴舉夜集張諲,1
134,舉夜集張諲所,1
135,夜集張諲所居,1
136,集張諲所居故,1
137,張諲所居故園,1
138,諲所居故園置,1
139,所居故園置酒,1
140,居故園置酒晚,1
141,故園置酒晚憩,1
142,園置酒晚憩南,1
143,置酒晚憩南陽,1
144,酒晚憩南陽旅,1
145,晚憩南陽旅館,1
