排名,詞彙,出現次數
158,水辭雜曲歌,1
159,辭雜曲歌辭,1
160,雜曲歌辭少,1
161,曲歌辭少年,1
162,歌辭少年樂,1
163,辭少年樂雜,1
164,少年樂雜曲,1
165,年樂雜曲歌,1
166,樂雜曲歌辭,1
167,雜曲歌辭摩,1
168,曲歌辭摩多,1
169,歌辭摩多樓,1
170,辭摩多樓子,1
171,摩多樓子雜,1
172,多樓子雜曲,1
173,樓子雜曲歌,1
174,子雜曲歌辭,1
175,二月樂辭正,1
176,月樂辭正月,1
177,樂辭正月雜,1
178,辭正月雜曲,1
179,正月雜曲歌,1
180,二月樂辭二,1
181,月樂辭二月,1
182,樂辭二月雜,1
183,辭二月雜曲,1
184,二月雜曲歌,1
185,二月樂辭六,1
186,月樂辭六月,1
187,樂辭六月雜,1
188,辭六月雜曲,1
189,六月雜曲歌,1
190,二月樂辭八,1
191,月樂辭八月,1
192,樂辭八月雜,1
193,辭八月雜曲,1
194,八月雜曲歌,1
195,二月樂辭九,1
196,月樂辭九月,1
197,樂辭九月雜,1
198,辭九月雜曲,1
199,九月雜曲歌,1
200,二月樂辭十,1
201,月樂辭十月,1
202,樂辭十月雜,1
203,辭十月雜曲,1
204,十月雜曲歌,1
205,二月樂辭閏,1
206,月樂辭閏月,1
207,樂辭閏月雜,1
208,辭閏月雜歌,1
209,閏月雜歌謠,1
210,月雜歌謠辭,1
211,雜歌謠辭蘇,1
212,歌謠辭蘇小,1
213,謠辭蘇小小,1
214,辭蘇小小歌,1
215,蘇小小歌雜,1
216,小小歌雜歌,1
217,小歌雜歌謠,1
218,歌雜歌謠辭,1
219,雜歌謠辭鄴,1
220,歌謠辭鄴城,1
221,謠辭鄴城童,1
222,辭鄴城童子,1
223,城童子謠殘,1
224,童子謠殘絲,1
225,子謠殘絲曲,1
226,謠殘絲曲還,1
227,殘絲曲還自,1
228,絲曲還自會,1
229,曲還自會稽,1
230,還自會稽歌,1
231,自會稽歌出,1
232,會稽歌出城,1
233,稽歌出城寄,1
234,歌出城寄權,1
235,出城寄權璩,1
236,城寄權璩楊,1
237,寄權璩楊敬,1
238,權璩楊敬之,1
239,璩楊敬之示,1
240,楊敬之示弟,1
241,敬之示弟竹,1
242,之示弟竹同,1
243,示弟竹同沈,1
244,弟竹同沈駙,1
245,竹同沈駙馬,1
246,同沈駙馬賦,1
247,沈駙馬賦得,1
248,駙馬賦得禦,1
249,馬賦得禦溝,1
250,賦得禦溝水,1
251,得禦溝水始,1
252,禦溝水始為,1
253,溝水始為奉,1
254,水始為奉禮,1
255,始為奉禮憶,1
256,為奉禮憶昌,1
257,奉禮憶昌谷,1
258,禮憶昌谷山,1
259,憶昌谷山居,1
260,昌谷山居七,1
261,谷山居七夕,1
262,山居七夕過,1
263,居七夕過華,1
264,七夕過華清,1
265,夕過華清宮,1
266,過華清宮送,1
267,華清宮送沈,1
268,清宮送沈亞,1
269,宮送沈亞之,1
270,送沈亞之歌,1
271,沈亞之歌詠,1
272,亞之歌詠懷,1
273,之歌詠懷二,1
274,歌詠懷二首,1
275,詠懷二首追,1
276,懷二首追和,1
277,二首追和柳,1
278,首追和柳惲,1
279,追和柳惲春,1
280,和柳惲春坊,1
281,柳惲春坊正,1
282,惲春坊正字,1
283,春坊正字劍,1
284,坊正字劍子,1
285,正字劍子歌,1
286,字劍子歌貴,1
287,劍子歌貴公,1
288,子歌貴公子,1
289,歌貴公子夜,1
290,貴公子夜闌,1
291,公子夜闌曲,1
292,子夜闌曲雁,1
293,夜闌曲雁門,1
294,闌曲雁門太,1
295,曲雁門太守,1
296,門太守行大,1
297,太守行大堤,1
298,守行大堤曲,1
299,行大堤曲蜀,1
300,大堤曲蜀國,1
301,堤曲蜀國弦,1
302,曲蜀國弦蘇,1
303,蜀國弦蘇小,1
304,國弦蘇小小,1
305,弦蘇小小墓,1
306,蘇小小墓夢,1
307,小小墓夢天,1
308,小墓夢天唐,1
309,墓夢天唐兒,1
310,夢天唐兒歌,1
311,天唐兒歌綠,1
312,唐兒歌綠章,1
313,兒歌綠章封,1
314,歌綠章封事,1
315,綠章封事河,1
316,章封事河南,1
317,封事河南府,1
318,事河南府試,1
319,二月樂詞正,1
320,月樂詞正月,1
321,樂詞正月河,1
322,詞正月河南,1
323,正月河南府,1
324,二月樂詞二,1
325,月樂詞二月,1
326,樂詞二月河,1
327,詞二月河南,1
328,二月樂詞三,1
329,月樂詞三月,1
330,樂詞三月河,1
331,詞三月河南,1
332,三月河南府,1
333,二月樂詞四,1
334,月樂詞四月,1
335,樂詞四月河,1
336,詞四月河南,1
337,四月河南府,1
338,二月樂詞五,1
339,月樂詞五月,1
340,樂詞五月河,1
341,詞五月河南,1
342,五月河南府,1
343,二月樂詞六,1
344,月樂詞六月,1
345,樂詞六月河,1
346,詞六月河南,1
347,六月河南府,1
348,二月樂詞七,1
349,月樂詞七月,1
350,樂詞七月河,1
351,詞七月河南,1
352,七月河南府,1
353,二月樂詞八,1
354,月樂詞八月,1
355,樂詞八月河,1
356,詞八月河南,1
357,八月河南府,1
358,二月樂詞九,1
359,月樂詞九月,1
360,樂詞九月河,1
361,詞九月河南,1
362,九月河南府,1
363,月樂詞十月,1
364,樂詞十月河,1
365,詞十月河南,1
366,十月河南府,1
367,月樂詞十一,1
368,樂詞十一月,1
369,詞十一月河,1
370,十一月河南,1
371,一月河南府,1
372,月樂詞十二,1
373,樂詞十二月,1
374,詞十二月河,1
375,十二月河南,1
376,二月樂詞閏,1
377,月樂詞閏月,1
378,樂詞閏月天,1
379,詞閏月天上,1
380,閏月天上謠,1
381,月天上謠浩,1
382,天上謠浩歌,1
383,上謠浩歌秋,1
384,謠浩歌秋來,1
385,浩歌秋來帝,1
386,歌秋來帝子,1
387,秋來帝子歌,1
388,來帝子歌秦,1
389,帝子歌秦王,1
390,子歌秦王飲,1
391,歌秦王飲酒,1
392,秦王飲酒洛,1
393,王飲酒洛姝,1
394,飲酒洛姝真,1
395,酒洛姝真珠,1
396,洛姝真珠李,1
397,姝真珠李夫,1
398,真珠李夫人,1
399,珠李夫人歌,1
400,李夫人歌走,1
401,夫人歌走馬,1
402,人歌走馬引,1
403,歌走馬引湘,1
404,走馬引湘妃,1
405,馬引湘妃南,1
406,引湘妃南園,1
407,湘妃南園十,1
408,妃南園十三,1
409,南園十三首,1
410,園十三首古,1
411,十三首古悠,1
412,三首古悠悠,1
413,首古悠悠行,1
414,古悠悠行黃,1
415,悠悠行黃頭,1
416,悠行黃頭郎,1
417,行黃頭郎馬,1
418,黃頭郎馬詩,1
419,頭郎馬詩二,1
420,郎馬詩二十,1
421,馬詩二十三,1
422,詩二十三首,1
423,二十三首申,1
424,十三首申鬍,1
425,三首申鬍子,1
426,首申鬍子觱,1
427,申鬍子觱篥,1
428,鬍子觱篥歌,1
429,子觱篥歌老,1
430,觱篥歌老夫,1
431,篥歌老夫采,1
432,歌老夫采玉,1
433,老夫采玉歌,1
434,夫采玉歌傷,1
435,采玉歌傷心,1
436,玉歌傷心行,1
437,歌傷心行湖,1
438,傷心行湖中,1
439,心行湖中曲,1
440,行湖中曲黃,1
441,湖中曲黃家,1
442,中曲黃家洞,1
443,曲黃家洞屏,1
444,黃家洞屏風,1
445,家洞屏風曲,1
446,洞屏風曲南,1
447,屏風曲南山,1
448,風曲南山田,1
449,曲南山田中,1
450,南山田中行,1
451,山田中行貴,1
452,田中行貴主,1
453,中行貴主征,1
454,行貴主征行,1
455,貴主征行樂,1
456,主征行樂酒,1
457,征行樂酒罷,1
458,行樂酒罷張,1
459,樂酒罷張大,1
460,酒罷張大徹,1
461,罷張大徹索,1
462,張大徹索贈,1
463,大徹索贈詩,1
464,徹索贈詩羅,1
465,索贈詩羅浮,1
466,贈詩羅浮山,1
467,詩羅浮山父,1
468,羅浮山父與,1
469,浮山父與葛,1
470,山父與葛篇,1
471,父與葛篇仁,1
472,與葛篇仁和,1
473,葛篇仁和裏,1
474,篇仁和裏雜,1
475,仁和裏雜敘,1
476,和裏雜敘皇,1
477,裏雜敘皇甫,1
478,雜敘皇甫湜,1
479,敘皇甫湜宮,1
480,皇甫湜宮娃,1
481,甫湜宮娃歌,1
482,湜宮娃歌堂,1
483,宮娃歌堂堂,1
484,娃歌堂堂勉,1
485,歌堂堂勉愛,1
486,堂堂勉愛行,1
487,堂勉愛行二,1
488,勉愛行二首,1
489,愛行二首送,1
490,行二首送小,1
491,二首送小季,1
492,首送小季之,1
493,送小季之廬,1
494,小季之廬山,1
495,季之廬山致,1
496,之廬山致酒,1
497,廬山致酒行,1
498,山致酒行長,1
499,致酒行長歌,1
500,酒行長歌續,1
501,行長歌續短,1
502,歌續短歌公,1
503,續短歌公莫,1
504,短歌公莫舞,1
505,歌公莫舞歌,1
506,公莫舞歌昌,1
507,莫舞歌昌穀,1
508,舞歌昌穀北,1
509,歌昌穀北園,1
510,昌穀北園新,1
511,穀北園新筍,1
512,北園新筍四,1
513,園新筍四首,1
514,新筍四首惱,1
515,筍四首惱公,1
516,四首惱公感,1
517,首惱公感諷,1
518,惱公感諷五,1
519,公感諷五首,1
520,感諷五首三,1
521,諷五首三月,1
522,五首三月過,1
523,首三月過行,1
524,三月過行宮,1
525,月過行宮送,1
526,過行宮送秦,1
527,行宮送秦光,1
528,宮送秦光祿,1
529,送秦光祿北,1
530,秦光祿北征,1
531,光祿北征酬,1
532,祿北征酬答,1
533,北征酬答二,1
534,征酬答二首,1
535,酬答二首畫,1
536,答二首畫角,1
537,二首畫角東,1
538,首畫角東城,1
539,畫角東城昌,1
540,角東城昌谷,1
541,東城昌谷讀,1
542,城昌谷讀書,1
543,昌谷讀書示,1
544,谷讀書示巴,1
545,讀書示巴童,1
546,書示巴童巴,1
547,示巴童巴童,1
548,巴童巴童答,1
549,童巴童答代,1
550,巴童答代崔,1
551,童答代崔家,1
552,答代崔家送,1
553,代崔家送客,1
554,崔家送客出,1
555,家送客出城,1
556,送客出城莫,1
557,客出城莫種,1
558,出城莫種樹,1
559,城莫種樹將,1
560,莫種樹將發,1
561,種樹將發追,1
562,樹將發追賦,1
563,將發追賦畫,1
564,發追賦畫江,1
565,追賦畫江潭,1
566,賦畫江潭苑,1
567,畫江潭苑四,1
568,江潭苑四首,1
569,潭苑四首潞,1
570,苑四首潞州,1
571,四首潞州張,1
572,首潞州張大,1
573,潞州張大宅,1
574,州張大宅病,1
575,張大宅病酒,1
576,大宅病酒遇,1
577,宅病酒遇江,1
578,病酒遇江使,1
579,酒遇江使寄,1
580,遇江使寄上,1
581,江使寄上十,1
582,使寄上十四,1
583,寄上十四兄,1
584,上十四兄難,1
585,十四兄難忘,1
586,四兄難忘曲,1
587,兄難忘曲賈,1
588,難忘曲賈公,1
589,忘曲賈公閭,1
590,曲賈公閭貴,1
591,賈公閭貴婿,1
592,公閭貴婿曲,1
593,閭貴婿曲夜,1
594,貴婿曲夜飲,1
595,婿曲夜飲朝,1
596,曲夜飲朝眠,1
597,夜飲朝眠曲,1
598,飲朝眠曲王,1
599,朝眠曲王浚,1
600,眠曲王浚墓,1
601,曲王浚墓下,1
602,王浚墓下作,1
603,浚墓下作客,1
604,墓下作客游,1
605,下作客游崇,1
606,作客游崇義,1
607,客游崇義裏,1
608,游崇義裏滯,1
609,崇義裏滯雨,1
610,義裏滯雨馮,1
611,裏滯雨馮小,1
612,滯雨馮小憐,1
613,雨馮小憐贈,1
614,馮小憐贈陳,1
615,小憐贈陳商,1
616,憐贈陳商釣,1
617,贈陳商釣魚,1
618,陳商釣魚詩,1
619,商釣魚詩奉,1
620,釣魚詩奉和,1
621,魚詩奉和二,1
622,詩奉和二兄,1
623,奉和二兄罷,1
624,和二兄罷使,1
625,二兄罷使遣,1
626,兄罷使遣馬,1
627,罷使遣馬歸,1
628,使遣馬歸延,1
629,遣馬歸延州,1
630,馬歸延州答,1
631,歸延州答贈,1
632,延州答贈題,1
633,州答贈題趙,1
634,答贈題趙生,1
635,贈題趙生壁,1
636,題趙生壁感,1
637,趙生壁感春,1
638,生壁感春仙,1
639,壁感春仙人,1
640,感春仙人河,1
641,春仙人河陽,1
642,仙人河陽歌,1
643,人河陽歌花,1
644,河陽歌花游,1
645,陽歌花游曲,1
646,歌花游曲春,1
647,花游曲春晝,1
648,游曲春晝安,1
649,曲春晝安樂,1
650,春晝安樂宮,1
651,晝安樂宮蝴,1
652,安樂宮蝴蝶,1
653,樂宮蝴蝶飛,1
654,宮蝴蝶飛梁,1
655,蝴蝶飛梁公,1
656,蝶飛梁公子,1
657,飛梁公子牡,1
658,梁公子牡丹,1
659,公子牡丹種,1
660,子牡丹種曲,1
661,牡丹種曲後,1
662,丹種曲後園,1
663,種曲後園鑿,1
664,曲後園鑿井,1
665,後園鑿井歌,1
666,園鑿井歌開,1
667,鑿井歌開愁,1
668,井歌開愁歌,1
669,歌開愁歌秦,1
670,開愁歌秦宮,1
671,愁歌秦宮詩,1
672,歌秦宮詩古,1
673,秦宮詩古鄴,1
674,宮詩古鄴城,1
675,詩古鄴城童,1
676,古鄴城童子,1
677,城童子謠效,1
678,童子謠效王,1
679,子謠效王粲,1
680,謠效王粲刺,1
681,效王粲刺曹,1
682,王粲刺曹操,1
683,粲刺曹操楊,1
684,刺曹操楊生,1
685,曹操楊生青,1
686,操楊生青花,1
687,楊生青花紫,1
688,生青花紫石,1
689,青花紫石硯,1
690,花紫石硯歌,1
691,紫石硯歌房,1
692,石硯歌房中,1
693,硯歌房中思,1
694,歌房中思石,1
695,房中思石城,1
696,中思石城曉,1
697,思石城曉苦,1
698,石城曉苦晝,1
699,城曉苦晝短,1
700,曉苦晝短章,1
701,苦晝短章和,1
702,晝短章和二,1
703,短章和二年,1
704,章和二年中,1
705,和二年中春,1
706,二年中春歸,1
707,年中春歸昌,1
708,中春歸昌谷,1
709,春歸昌谷昌,1
710,歸昌谷昌穀,1
711,昌谷昌穀詩,1
712,谷昌穀詩銅,1
713,昌穀詩銅駝,1
714,穀詩銅駝悲,1
715,詩銅駝悲自,1
716,銅駝悲自昌,1
717,駝悲自昌穀,1
718,悲自昌穀到,1
719,自昌穀到洛,1
720,昌穀到洛後,1
721,穀到洛後門,1
722,到洛後門七,1
723,洛後門七月,1
724,後門七月一,1
725,門七月一日,1
726,七月一日曉,1
727,月一日曉入,1
728,一日曉入太,1
729,日曉入太行,1
730,曉入太行山,1
731,入太行山秋,1
732,太行山秋涼,1
733,行山秋涼詩,1
734,山秋涼詩寄,1
735,秋涼詩寄正,1
736,涼詩寄正字,1
737,詩寄正字十,1
738,寄正字十二,1
739,正字十二兄,1
740,字十二兄上,1
741,十二兄上雲,1
742,二兄上雲樂,1
743,兄上雲樂摩,1
744,上雲樂摩多,1
745,雲樂摩多樓,1
746,樂摩多樓子,1
747,摩多樓子猛,1
748,多樓子猛虎,1
749,樓子猛虎行,1
750,子猛虎行日,1
751,猛虎行日出,1
752,虎行日出行,1
753,行日出行苦,1
754,日出行苦篁,1
755,出行苦篁調,1
756,行苦篁調嘯,1
757,苦篁調嘯引,1
758,篁調嘯引拂,1
759,調嘯引拂舞,1
760,嘯引拂舞歌,1
761,引拂舞歌辭,1
762,拂舞歌辭夜,1
763,舞歌辭夜坐,1
764,歌辭夜坐吟,1
765,辭夜坐吟箜,1
766,夜坐吟箜篌,1
767,坐吟箜篌引,1
768,吟箜篌引巫,1
769,箜篌引巫山,1
770,篌引巫山高,1
771,引巫山高平,1
772,巫山高平城,1
773,山高平城下,1
774,高平城下江,1
775,平城下江南,1
776,城下江南弄,1
777,下江南弄榮,1
778,江南弄榮華,1
779,南弄榮華樂,1
780,弄榮華樂相,1
781,榮華樂相勸,1
782,華樂相勸酒,1
783,樂相勸酒瑤,1
784,相勸酒瑤華,1
785,勸酒瑤華樂,1
786,酒瑤華樂北,1
787,瑤華樂北中,1
788,華樂北中寒,1
789,樂北中寒梁,1
790,北中寒梁台,1
791,中寒梁台古,1
792,寒梁台古愁,1
793,梁台古愁公,1
794,台古愁公無,1
795,古愁公無出,1
796,愁公無出門,1
797,公無出門神,1
798,無出門神弦,1
799,出門神弦別,1
800,門神弦別曲,1
801,神弦別曲綠,1
802,弦別曲綠水,1
803,別曲綠水詞,1
804,曲綠水詞沙,1
805,綠水詞沙路,1
806,水詞沙路曲,1
807,詞沙路曲上,1
808,沙路曲上之,1
809,路曲上之回,1
810,曲上之回高,1
811,上之回高軒,1
812,之回高軒過,1
813,回高軒過貝,1
814,高軒過貝宮,1
815,軒過貝宮夫,1
816,過貝宮夫人,1
817,貝宮夫人蘭,1
818,宮夫人蘭香,1
819,夫人蘭香神,1
820,人蘭香神女,1
821,蘭香神女廟,1
822,香神女廟送,1
823,神女廟送韋,1
824,女廟送韋仁,1
825,廟送韋仁實,1
826,送韋仁實兄,1
827,韋仁實兄弟,1
828,仁實兄弟入,1
829,實兄弟入關,1
830,兄弟入關洛,1
831,弟入關洛陽,1
832,入關洛陽城,1
833,關洛陽城外,1
834,洛陽城外別,1
835,陽城外別皇,1
836,城外別皇甫,1
837,外別皇甫湜,1
838,別皇甫湜溪,1
839,皇甫湜溪晚,1
840,甫湜溪晚涼,1
841,湜溪晚涼官,1
842,溪晚涼官不,1
843,晚涼官不來,1
844,涼官不來題,1
845,官不來題皇,1
846,不來題皇甫,1
847,來題皇甫湜,1
848,題皇甫湜先,1
849,皇甫湜先輩,1
850,甫湜先輩廳,1
851,湜先輩廳長,1
852,先輩廳長平,1
853,輩廳長平箭,1
854,廳長平箭頭,1
855,長平箭頭歌,1
856,平箭頭歌江,1
857,箭頭歌江樓,1
858,頭歌江樓曲,1
859,歌江樓曲塞,1
860,江樓曲塞下,1
861,樓曲塞下曲,1
862,曲塞下曲染,1
863,塞下曲染絲,1
864,下曲染絲上,1
865,曲染絲上春,1
866,染絲上春機,1
867,絲上春機五,1
868,上春機五粒,1
869,春機五粒小,1
870,機五粒小松,1
871,五粒小松歌,1
872,粒小松歌塘,1
873,小松歌塘上,1
874,松歌塘上行,1
875,歌塘上行呂,1
876,塘上行呂將,1
877,上行呂將軍,1
878,行呂將軍歌,1
879,呂將軍歌休,1
880,將軍歌休洗,1
881,軍歌休洗紅,1
882,歌休洗紅神,1
883,休洗紅神弦,1
884,洗紅神弦曲,1
885,紅神弦曲野,1
886,神弦曲野歌,1
887,弦曲野歌神,1
888,曲野歌神弦,1
889,野歌神弦將,1
890,歌神弦將進,1
891,神弦將進酒,1
892,弦將進酒美,1
893,將進酒美人,1
894,進酒美人梳,1
895,酒美人梳頭,1
896,美人梳頭歌,1
897,人梳頭歌月,1
898,梳頭歌月漉,1
899,頭歌月漉漉,1
900,歌月漉漉篇,1
901,月漉漉篇京,1
902,漉漉篇京城,1
903,漉篇京城官,1
904,篇京城官街,1
905,京城官街鼓,1
906,城官街鼓許,1
907,官街鼓許公,1
908,街鼓許公子,1
909,鼓許公子鄭,1
910,許公子鄭姬,1
911,公子鄭姬歌,1
912,子鄭姬歌新,1
913,鄭姬歌新夏,1
914,姬歌新夏歌,1
915,歌新夏歌題,1
916,新夏歌題歸,1
917,夏歌題歸夢,1
918,歌題歸夢經,1
919,題歸夢經沙,1
920,歸夢經沙苑,1
921,夢經沙苑出,1
922,經沙苑出城,1
923,沙苑出城別,1
924,苑出城別張,1
925,出城別張又,1
926,城別張又新,1
927,別張又新酬,1
928,張又新酬李,1
929,又新酬李漢,1
930,新酬李漢假,1
931,酬李漢假龍,1
932,李漢假龍吟,1
933,漢假龍吟歌,1
934,假龍吟歌感,1
935,龍吟歌感諷,1
936,吟歌感諷六,1
937,歌感諷六首,1
938,感諷六首莫,1
939,諷六首莫愁,1
940,六首莫愁曲,1
941,首莫愁曲夜,1
942,莫愁曲夜來,1
943,愁曲夜來樂,1
944,曲夜來樂嘲,1
945,夜來樂嘲雪,1
946,來樂嘲雪春,1
947,樂嘲雪春懷,1
948,嘲雪春懷引,1
949,雪春懷引白,1
950,春懷引白虎,1
951,懷引白虎行,1
952,引白虎行有,1
953,白虎行有所,1
954,虎行有所思,1
955,行有所思啁,1
956,有所思啁少,1
957,所思啁少年,1
958,思啁少年高,1
959,啁少年高平,1
960,少年高平縣,1
961,年高平縣東,1
962,高平縣東私,1
963,平縣東私路,1
964,縣東私路神,1
965,東私路神仙,1
966,私路神仙曲,1
967,路神仙曲龍,1
968,神仙曲龍夜,1
969,仙曲龍夜吟,1
970,曲龍夜吟昆,1
971,龍夜吟昆侖,1
972,夜吟昆侖使,1
973,吟昆侖使者,1
974,昆侖使者漢,1
975,侖使者漢唐,1
976,使者漢唐姬,1
977,者漢唐姬飲,1
978,漢唐姬飲酒,1
979,唐姬飲酒歌,1
980,姬飲酒歌聽,1
981,飲酒歌聽穎,1
982,酒歌聽穎師,1
983,歌聽穎師琴,1
984,聽穎師琴歌,1
985,穎師琴歌謠,1
986,師琴歌謠俗,1
987,琴歌謠俗靜,1
988,歌謠俗靜女,1
989,謠俗靜女春,1
990,俗靜女春曙,1
991,靜女春曙曲,1
992,女春曙曲少,1
993,春曙曲少年,1
994,曙曲少年樂,1
995,曲少年樂句,1
