排名,詞彙,出現次數
1,寄中書李舍人,2
2,奉酬李舍人秋,1
3,酬李舍人秋日,1
4,李舍人秋日寓,1
5,舍人秋日寓直,1
6,人秋日寓直見,1
7,秋日寓直見寄,1
8,日寓直見寄同,1
9,寓直見寄同韓,1
10,直見寄同韓侍,1
11,見寄同韓侍郎,1
12,寄同韓侍郎秋,1
13,同韓侍郎秋朝,1
14,韓侍郎秋朝使,1
15,侍郎秋朝使院,1
16,郎秋朝使院送,1
17,秋朝使院送朱,1
18,朝使院送朱大,1
19,使院送朱大遊,1
20,院送朱大遊塞,1
21,送朱大遊塞送,1
22,朱大遊塞送鄭,1
23,大遊塞送鄭錄,1
24,遊塞送鄭錄事,1
25,塞送鄭錄事赴,1
26,送鄭錄事赴太,1
27,鄭錄事赴太原,1
28,錄事赴太原送,1
29,事赴太原送餘,1
30,赴太原送餘贊,1
31,太原送餘贊善,1
32,原送餘贊善使,1
33,送餘贊善使還,1
34,餘贊善使還赴,1
35,贊善使還赴薛,1
36,善使還赴薛尚,1
37,使還赴薛尚書,1
38,還赴薛尚書幕,1
39,赴薛尚書幕送,1
40,薛尚書幕送李,1
41,尚書幕送李侍,1
42,書幕送李侍禦,1
43,幕送李侍禦入,1
44,送李侍禦入茅,1
45,李侍禦入茅山,1
46,侍禦入茅山采,1
47,禦入茅山采藥,1
48,入茅山采藥寄,1
49,茅山采藥寄中,1
50,山采藥寄中書,1
51,采藥寄中書李,1
52,藥寄中書李舍,1
53,中書李舍人和,1
54,書李舍人和崔,1
55,李舍人和崔中,1
56,舍人和崔中丞,1
57,人和崔中丞中,1
58,和崔中丞中秋,1
59,崔中丞中秋月,1
60,中丞中秋月西,1
61,丞中秋月西陵,1
62,中秋月西陵懷,1
63,秋月西陵懷靈,1
64,月西陵懷靈一,1
65,西陵懷靈一上,1
66,陵懷靈一上人,1
67,懷靈一上人兼,1
68,靈一上人兼寄,1
69,一上人兼寄朱,1
70,上人兼寄朱放,1
71,人兼寄朱放寄,1
72,兼寄朱放寄靜,1
73,寄朱放寄靜虛,1
74,朱放寄靜虛上,1
75,放寄靜虛上人,1
76,寄靜虛上人雲,1
77,靜虛上人雲門,1
78,虛上人雲門送,1
79,上人雲門送司,1
80,人雲門送司空,1
81,雲門送司空十,1
82,門送司空十四,1
83,送司空十四北,1
84,司空十四北游,1
85,空十四北游宋,1
86,十四北游宋州,1
87,四北游宋州殷,1
88,北游宋州殷卿,1
89,游宋州殷卿宅,1
90,宋州殷卿宅夜,1
91,州殷卿宅夜宴,1
92,殷卿宅夜宴宣,1
93,卿宅夜宴宣城,1
94,宅夜宴宣城雪,1
95,夜宴宣城雪後,1
96,宴宣城雪後還,1
97,宣城雪後還望,1
98,城雪後還望郡,1
99,雪後還望郡中,1
100,後還望郡中寄,1
101,還望郡中寄孟,1
102,望郡中寄孟侍,1
103,郡中寄孟侍禦,1
104,中寄孟侍禦獨,1
105,寄孟侍禦獨孤,1
106,孟侍禦獨孤常,1
107,侍禦獨孤常州,1
108,禦獨孤常州北,1
109,獨孤常州北亭,1
110,孤常州北亭早,1
111,常州北亭早春,1
112,州北亭早春書,1
113,北亭早春書事,1
114,亭早春書事奉,1
115,早春書事奉寄,1
116,春書事奉寄中,1
117,書事奉寄中書,1
118,事奉寄中書李,1
119,奉寄中書李舍,1
120,中書李舍人陸,1
121,書李舍人陸勝,1
122,李舍人陸勝宅,1
123,舍人陸勝宅秋,1
124,人陸勝宅秋暮,1
125,陸勝宅秋暮雨,1
126,勝宅秋暮雨中,1
127,宅秋暮雨中探,1
128,秋暮雨中探韻,1
129,暮雨中探韻同,1
130,雨中探韻同作,1
131,中探韻同作春,1
132,探韻同作春日,1
133,韻同作春日道,1
134,同作春日道中,1
135,作春日道中寄,1
136,春日道中寄孟,1
137,日道中寄孟侍,1
138,道中寄孟侍禦,1
139,中寄孟侍禦江,1
140,寄孟侍禦江北,1
141,孟侍禦江北春,1
142,侍禦江北春望,1
143,禦江北春望贈,1
144,江北春望贈皇,1
145,北春望贈皇甫,1
146,春望贈皇甫補,1
147,望贈皇甫補闕,1
148,贈皇甫補闕酬,1
149,皇甫補闕酬張,1
150,甫補闕酬張二,1
151,補闕酬張二倉,1
152,闕酬張二倉曹,1
153,酬張二倉曹楊,1
154,張二倉曹楊子,1
155,二倉曹楊子閒,1
156,倉曹楊子閒居,1
157,曹楊子閒居見,1
158,楊子閒居見寄,1
159,子閒居見寄兼,1
160,閒居見寄兼呈,1
161,居見寄兼呈韓,1
162,見寄兼呈韓郎,1
163,寄兼呈韓郎中,1
164,兼呈韓郎中左,1
165,呈韓郎中左補,1
166,韓郎中左補闕,1
167,郎中左補闕皇,1
168,中左補闕皇甫,1
169,左補闕皇甫冉,1
170,補闕皇甫冉秋,1
171,闕皇甫冉秋夜,1
172,皇甫冉秋夜聞,1
173,甫冉秋夜聞雁,1
174,冉秋夜聞雁寄,1
175,秋夜聞雁寄南,1
176,夜聞雁寄南十,1
177,聞雁寄南十五,1
178,雁寄南十五兼,1
179,寄南十五兼呈,1
180,南十五兼呈空,1
181,十五兼呈空和,1
182,五兼呈空和尚,1
183,兼呈空和尚雪,1
184,呈空和尚雪月,1
185,空和尚雪月泉,1
186,和尚雪月泉竹,1
187,尚雪月泉竹花,1
188,雪月泉竹花草,1
