排名,詞彙,出現次數
1,師樂章,18
2,祀雨師,10
3,雨師樂,10
4,郊廟歌,9
5,廟歌辭,9
6,歌辭祀,9
7,祀風師,8
8,風師樂,8
9,樂章迎,6
10,辭祀雨,5
11,辭祀風,4
12,樂章奠,4
13,章奠幣,4
14,奠幣登,4
15,幣登歌,4
16,章迎俎,4
17,迎俎酌,4
18,俎酌獻,4
19,獻郊廟,4
20,樂章亞,4
21,章亞獻,4
22,亞獻終,4
23,獻終獻,4
24,樂章送,4
25,章送神,4
26,登歌郊,2
27,歌郊廟,2
28,酌獻郊,2
29,終獻郊,2
30,神郊廟,2
31,章迎神,2
32,送神祀,2
33,登歌祀,2
34,酌獻祀,2
35,獻祀風,2
36,終獻祀,2
37,神祀雨,2
38,獻祀雨,2
39,李吏部,2
40,送神郊,1
41,迎神郊,1
42,神祀風,1
43,歌祀風,1
44,迎神祀,1
45,歌祀雨,1
46,送神答,1
47,神答竇,1
48,答竇拾,1
49,竇拾遺,1
50,拾遺臥,1
51,遺臥病,1
52,臥病見,1
53,病見寄,1
54,見寄對,1
55,寄對酒,1
56,對酒贈,1
57,酒贈故,1
58,贈故人,1
59,故人同,1
60,人同李,1
61,同李吏,1
62,吏部伏,1
63,部伏日,1
64,伏日口,1
65,日口號,1
66,口號呈,1
67,號呈元,1
68,呈元庶,1
69,元庶子,1
70,庶子路,1
71,子路中,1
72,路中丞,1
73,中丞嶺,1
74,丞嶺下,1
75,嶺下臥,1
76,下臥疾,1
77,臥疾寄,1
78,疾寄劉,1
79,寄劉長,1
80,劉長卿,1
81,長卿員,1
82,卿員外,1
83,員外戲,1
84,外戲題,1
85,戲題諸,1
86,題諸判,1
87,諸判官,1
88,判官廳,1
89,官廳壁,1
90,廳壁酬,1
91,壁酬兵,1
92,酬兵部,1
93,兵部李,1
94,部李侍,1
95,李侍郎,1
96,侍郎晚,1
97,郎晚過,1
98,晚過東,1
99,過東廳,1
100,東廳之,1
101,廳之作,1
102,之作昭,1
103,作昭德,1
104,昭德皇,1
105,德皇后,1
106,皇后挽,1
107,后挽歌,1
108,挽歌詞,1
109,歌詞秋,1
110,詞秋日,1
111,秋日過,1
112,日過徐,1
113,過徐氏,1
114,徐氏園,1
115,氏園林,1
116,園林雙,1
117,林雙山,1
118,雙山過,1
119,山過信,1
120,過信公,1
121,信公所,1
122,公所居,1
123,所居尚,1
124,居尚書,1
125,尚書宗,1
126,書宗兄,1
127,宗兄使,1
128,兄使過,1
129,使過詩,1
130,過詩以,1
131,詩以奉,1
132,以奉獻,1
133,奉獻抱,1
134,獻抱疾,1
135,抱疾謝,1
136,疾謝李,1
137,謝李吏,1
138,吏部贈,1
139,部贈訶,1
140,贈訶黎,1
141,訶黎勒,1
142,黎勒葉,1
143,勒葉奉,1
144,葉奉和,1
145,奉和柳,1
146,和柳相,1
147,柳相公,1
148,相公中,1
149,公中書,1
150,中書言,1
151,書言懷,1
152,言懷客,1
153,懷客自,1
154,客自江,1
155,自江南,1
156,江南話,1
157,南話過,1
158,話過亡,1
159,過亡友,1
160,亡友朱,1
161,友朱司,1
162,朱司議,1
163,司議故,1
164,議故宅,1
165,故宅酬,1
166,宅酬于,1
167,酬于侍,1
168,于侍郎,1
169,侍郎湖,1
170,郎湖南,1
171,湖南見,1
172,南見寄,1
173,見寄十,1
174,寄十四,1
175,十四韻,1
176,四韻朝,1
177,韻朝拜,1
178,朝拜元,1
179,拜元陵,1
180,元陵發,1
181,陵發襄,1
182,發襄陽,1
183,襄陽後,1
184,陽後卻,1
185,後卻寄,1
186,卻寄公,1
187,寄公安,1
188,公安人,1
189,安人立,1
190,人立春,1
191,立春後,1
192,春後休,1
193,後休沐,1
194,休沐宿,1
195,沐宿廬,1
196,宿廬山,1
197,廬山贈,1
198,山贈白,1
199,贈白鶴,1
200,白鶴觀,1
201,鶴觀劉,1
202,觀劉尊,1
203,劉尊師,1
204,尊師觀,1
205,師觀壁,1
206,觀壁畫,1
207,壁畫九,1
208,畫九想,1
209,九想圖,1
210,想圖送,1
211,圖送日,1
212,送日本,1
213,日本國,1
214,本國聘,1
215,國聘賀,1
216,聘賀使,1
217,賀使晁,1
218,使晁巨,1
219,晁巨卿,1
220,巨卿東,1
221,卿東歸,1
222,東歸顧,1
223,歸顧著,1
224,顧著作,1
225,著作宅,1
226,作宅賦,1
227,宅賦詩,1
228,賦詩近,1
229,詩近獲,1
230,近獲風,1
231,獲風痹,1
232,風痹之,1
233,痹之疾,1
234,之疾題,1
235,疾題寄,1
236,題寄所,1
237,寄所懷,1
238,所懷奉,1
239,懷奉和,1
240,奉和常,1
241,和常閣,1
242,常閣老,1
243,閣老晚,1
244,老晚秋,1
245,晚秋集,1
246,秋集賢,1
247,集賢院,1
248,賢院即,1
249,院即事,1
250,即事寄,1
251,事寄贈,1
252,寄贈徐,1
253,贈徐薛,1
254,徐薛二,1
255,薛二侍,1
256,二侍郎,1
257,侍郎酬,1
258,郎酬顧,1
259,酬顧況,1
260,顧況見,1
261,況見寄,1
262,見寄歲,1
263,寄歲日,1
264,歲日作,1
265,日作元,1
266,作元日,1
267,元日觀,1
268,日觀百,1
269,觀百僚,1
270,百僚朝,1
271,僚朝會,1
272,朝會再,1
273,會再過,1
274,再過金,1
275,過金陵,1
276,金陵寄,1
277,陵寄楊,1
278,寄楊侍,1
279,楊侍禦,1
