排名,詞彙,出現次數
1,紫騮馬,2
2,橫吹曲,1
3,吹曲辭,1
4,曲辭紫,1
5,辭紫騮,1
6,騮馬檜,1
7,馬檜樹,1
8,檜樹讀,1
9,樹讀五,1
10,讀五侯,1
11,五侯傳,1
12,侯傳春,1
13,傳春雪,1
14,春雪貧,1
15,雪貧女,1
16,貧女題,1
17,女題竹,1
18,題竹鸚,1
19,竹鸚鵡,1
20,鸚鵡寄,1
21,鵡寄李,1
22,寄李處,1
23,李處士,1
24,處士對,1
25,士對花,1
26,對花寄,1
27,花寄懷,1
28,寄懷題,1
29,懷題刑,1
30,題刑部,1
31,刑部李,1
32,部李郎,1
33,李郎中,1
34,郎中山,1
35,中山亭,1
36,山亭八,1
37,亭八月,1
38,八月十,1
39,月十五,1
40,十五日,1
41,五日夜,1
42,日夜同,1
43,夜同衛,1
44,同衛諫,1
45,衛諫議,1
46,諫議看,1
47,議看月,1
48,看月亭,1
49,月亭台,1
50,亭台邊,1
51,台邊將,1
52,邊將塞,1
53,將塞下,1
54,塞下織,1
55,下織錦,1
56,織錦婦,1
57,錦婦釣,1
58,婦釣翁,1
59,釣翁曲,1
60,翁曲江,1
61,曲江隋,1
62,江隋堤,1
63,隋堤天,1
64,堤天街,1
65,天街紫,1
66,街紫騮,1
67,騮馬問,1
68,馬問古,1
69,問古豪,1
70,古豪家,1
71,豪家陳,1
72,家陳宮,1
73,陳宮送,1
74,宮送友,1
75,送友人,1
76,友人罷,1
77,人罷舉,1
78,罷舉授,1
79,舉授南,1
80,授南陵,1
81,南陵令,1
82,陵令投,1
83,令投知,1
84,投知己,1
85,知己牡,1
86,己牡丹,1
87,牡丹春,1
88,丹春遊,1
89,春遊仙,1
90,遊仙掌,1
91,仙掌燕,1
92,掌燕子,1
93,燕子奉,1
94,子奉和,1
95,奉和春,1
96,和春日,1
97,春日玩,1
98,日玩雪,1
99,玩雪獨,1
100,雪獨坐,1
101,獨坐吟,1
102,坐吟採,1
103,吟採茶,1
104,採茶歌,1
105,茶歌貴,1
106,歌貴公,1
107,貴公子,1
108,公子行,1
109,子行吹,1
110,行吹笙,1
111,吹笙歌,1
112,笙歌詠,1
113,歌詠手,1
114,詠手句,1
