排名,詞彙,出現次數
1,人高士詠,7
2,真人高士,5
3,先生高士,4
4,生高士詠,4
5,夫妻高士,3
6,妻高士詠,3
7,子高士詠,2
8,高高士詠,2
9,丈人高士,2
10,高士詠南,2
11,高士詠顏,2
12,高士詠鄭,2
13,陵高士詠,2
14,公高士詠,2
15,高士詠嚴,2
16,平高士詠,2
17,覽古十四,1
18,古十四首,1
19,十四首步,1
20,四首步虛,1
21,首步虛詞,1
22,步虛詞十,1
23,虛詞十首,1
24,詞十首登,1
25,十首登北,1
26,首登北固,1
27,登北固山,1
28,北固山望,1
29,固山望海,1
30,山望海聽,1
31,望海聽尹,1
32,海聽尹煉,1
33,聽尹煉師,1
34,尹煉師彈,1
35,煉師彈琴,1
36,師彈琴題,1
37,彈琴題龔,1
38,琴題龔山,1
39,題龔山人,1
40,龔山人草,1
41,山人草堂,1
42,人草堂遊,1
43,草堂遊廬,1
44,堂遊廬山,1
45,遊廬山五,1
46,廬山五老,1
47,山五老峰,1
48,五老峰登,1
49,老峰登廬,1
50,峰登廬山,1
51,登廬山東,1
52,廬山東峰,1
53,山東峰觀,1
54,東峰觀九,1
55,峰觀九江,1
56,觀九江合,1
57,九江合彭,1
58,江合彭蠡,1
59,合彭蠡湖,1
60,彭蠡湖建,1
61,蠡湖建業,1
62,湖建業懷,1
63,建業懷古,1
64,業懷古經,1
65,懷古經羊,1
66,古經羊角,1
67,經羊角哀,1
68,羊角哀墓,1
69,角哀墓作,1
70,哀墓作過,1
71,墓作過天,1
72,作過天門,1
73,過天門山,1
74,天門山懷,1
75,門山懷友,1
76,山懷友舟,1
77,懷友舟中,1
78,友舟中遇,1
79,舟中遇柳,1
80,中遇柳伯,1
81,遇柳伯存,1
82,柳伯存歸,1
83,伯存歸潛,1
84,存歸潛山,1
85,歸潛山因,1
86,潛山因有,1
87,山因有此,1
88,因有此贈,1
89,有此贈舟,1
90,此贈舟中,1
91,贈舟中夜,1
92,舟中夜行,1
93,中夜行晚,1
94,夜行晚到,1
95,行晚到湖,1
96,晚到湖口,1
97,到湖口見,1
98,湖口見廬,1
99,口見廬山,1
100,見廬山作,1
101,廬山作呈,1
102,山作呈諸,1
103,作呈諸故,1
104,呈諸故人,1
105,諸故人苦,1
106,故人苦春,1
107,人苦春霖,1
108,苦春霖作,1
109,春霖作寄,1
110,霖作寄友,1
111,作寄友酬,1
112,寄友酬葉,1
113,友酬葉縣,1
114,酬葉縣劉,1
115,葉縣劉明,1
116,縣劉明府,1
117,劉明府避,1
118,明府避地,1
119,府避地廬,1
120,避地廬山,1
121,地廬山言,1
122,廬山言懷,1
123,山言懷詒,1
124,言懷詒鄭,1
125,懷詒鄭錄,1
126,詒鄭錄事,1
127,鄭錄事昆,1
128,錄事昆季,1
129,事昆季苟,1
130,昆季苟尊,1
131,季苟尊師,1
132,苟尊師兼,1
133,尊師兼見,1
134,師兼見贈,1
135,兼見贈之,1
136,見贈之高,1
137,贈之高士,1
138,之高士詠,1
139,高士詠混,1
140,士詠混元,1
141,詠混元皇,1
142,混元皇帝,1
143,元皇帝高,1
144,皇帝高士,1
145,帝高士詠,1
146,高士詠廣,1
147,士詠廣成,1
148,詠廣成子,1
149,廣成子高,1
150,成子高士,1
151,高士詠許,1
152,士詠許先,1
153,詠許先生,1
154,許先生高,1
155,高士詠樊,1
156,士詠樊先,1
157,詠樊先生,1
158,樊先生高,1
159,高士詠柏,1
160,士詠柏成,1
161,詠柏成子,1
162,柏成子高,1
163,成子高高,1
164,子高高士,1
165,高士詠臧,1
166,士詠臧丈,1
167,詠臧丈人,1
168,臧丈人高,1
169,高士詠伯,1
170,士詠伯夷,1
171,詠伯夷叔,1
172,伯夷叔齊,1
173,夷叔齊高,1
174,叔齊高士,1
175,齊高士詠,1
176,士詠南華,1
177,詠南華真,1
178,南華真人,1
179,華真人高,1
180,高士詠沖,1
181,士詠沖虛,1
182,詠沖虛真,1
183,沖虛真人,1
184,虛真人高,1
185,高士詠洞,1
186,士詠洞靈,1
187,詠洞靈真,1
188,洞靈真人,1
189,靈真人高,1
190,高士詠通,1
191,士詠通玄,1
192,詠通玄真,1
193,通玄真人,1
194,玄真人高,1
195,高士詠文,1
196,士詠文始,1
197,詠文始真,1
198,文始真人,1
199,始真人高,1
200,高士詠榮,1
201,士詠榮啟,1
202,詠榮啟期,1
203,榮啟期高,1
204,啟期高士,1
205,期高士詠,1
206,高士詠長,1
207,士詠長沮,1
208,詠長沮桀,1
209,長沮桀溺,1
210,沮桀溺高,1
211,桀溺高士,1
212,溺高士詠,1
213,士詠顏闔,1
214,詠顏闔高,1
215,顏闔高士,1
216,闔高士詠,1
217,高士詠老,1
218,士詠老萊,1
219,詠老萊夫,1
220,老萊夫妻,1
221,萊夫妻高,1
222,高士詠楚,1
223,士詠楚狂,1
224,詠楚狂接,1
225,楚狂接輿,1
226,狂接輿夫,1
227,接輿夫妻,1
228,輿夫妻高,1
229,士詠鄭商,1
230,詠鄭商人,1
231,鄭商人弦,1
232,商人弦高,1
233,人弦高高,1
234,弦高高士,1
235,高士詠柳,1
236,士詠柳下,1
237,詠柳下惠,1
238,柳下惠高,1
239,下惠高士,1
240,惠高士詠,1
241,高士詠荷,1
242,士詠荷蓧,1
243,詠荷蓧晨,1
244,荷蓧晨門,1
245,蓧晨門高,1
246,晨門高士,1
247,門高士詠,1
248,高士詠漢,1
249,士詠漢陰,1
250,詠漢陰丈,1
251,漢陰丈人,1
252,陰丈人高,1
253,高士詠于,1
254,士詠于陵,1
255,詠于陵夫,1
256,于陵夫妻,1
257,陵夫妻高,1
258,高士詠項,1
259,士詠項橐,1
260,詠項橐高,1
261,項橐高士,1
262,橐高士詠,1
263,高士詠太,1
264,士詠太伯,1
265,詠太伯延,1
266,太伯延陵,1
267,伯延陵高,1
268,延陵高士,1
269,高士詠壺,1
270,士詠壺丘,1
271,詠壺丘子,1
272,壺丘子高,1
