排名,詞彙,出現次數
1,邊思八月十,1
2,思八月十五,1
3,八月十五夜,1
4,月十五夜玩,1
5,十五夜玩月,1
6,五夜玩月尋,1
7,夜玩月尋山,1
8,玩月尋山僧,1
9,月尋山僧真,1
10,尋山僧真勝,1
11,山僧真勝上,1
12,僧真勝上人,1
13,真勝上人不,1
14,勝上人不遇,1
15,上人不遇贈,1
16,人不遇贈李,1
17,不遇贈李溟,1
18,遇贈李溟秀,1
19,贈李溟秀才,1
20,李溟秀才送,1
21,溟秀才送石,1
22,秀才送石秀,1
23,才送石秀才,1
24,送石秀才送,1
25,石秀才送造,1
26,秀才送造微,1
27,才送造微上,1
28,送造微上人,1
29,造微上人遊,1
30,微上人遊五,1
31,上人遊五台,1
32,人遊五台及,1
33,遊五台及禮,1
34,五台及禮本,1
35,台及禮本師,1
36,及禮本師送,1
37,禮本師送禪,1
38,本師送禪師,1
39,師送禪師宗,1
40,送禪師宗極,1
41,禪師宗極歸,1
42,師宗極歸玉,1
43,宗極歸玉峰,1
44,極歸玉峰送,1
45,歸玉峰送僧,1
46,玉峰送僧歸,1
47,峰送僧歸舊,1
48,送僧歸舊山,1
49,僧歸舊山送,1
50,歸舊山送圓,1
51,舊山送圓仁,1
52,山送圓仁三,1
53,送圓仁三藏,1
54,圓仁三藏歸,1
55,仁三藏歸本,1
56,三藏歸本國,1
57,藏歸本國送,1
58,歸本國送王,1
59,本國送王煉,1
60,國送王煉師,1
61,送王煉師歸,1
62,王煉師歸嵩,1
63,煉師歸嵩岳,1
64,師歸嵩岳壽,1
65,歸嵩岳壽昌,1
66,嵩岳壽昌節,1
67,岳壽昌節賦,1
68,壽昌節賦得,1
69,昌節賦得紅,1
70,節賦得紅雲,1
71,賦得紅雲表,1
72,得紅雲表夏,1
73,紅雲表夏日,1
74,雲表夏日經,1
75,表夏日經廢,1
76,夏日經廢宮,1
77,日經廢宮贈,1
78,經廢宮贈識,1
79,廢宮贈識古,1
80,宮贈識古法,1
81,贈識古法師,1
82,識古法師月,1
83,古法師月夜,1
84,法師月夜懷,1
85,師月夜懷劉,1
86,月夜懷劉秀,1
87,夜懷劉秀才,1
88,懷劉秀才寄,1
89,劉秀才寄南,1
90,秀才寄南山,1
91,才寄南山景,1
92,寄南山景禪,1
93,南山景禪師,1
94,山景禪師哭,1
95,景禪師哭劉,1
96,禪師哭劉得,1
97,師哭劉得仁,1
