排名,詞彙,出現次數
1,從駕溫泉宮,1
2,駕溫泉宮送,1
3,溫泉宮送呂,1
4,泉宮送呂向,1
5,宮送呂向補,1
6,送呂向補闕,1
7,呂向補闕西,1
8,向補闕西嶽,1
9,補闕西嶽勒,1
10,闕西嶽勒碑,1
11,西嶽勒碑送,1
12,嶽勒碑送丹,1
13,勒碑送丹陽,1
14,碑送丹陽採,1
15,送丹陽採訪,1
16,丹陽採訪送,1
17,陽採訪送王,1
18,採訪送王判,1
19,訪送王判官,1
20,送王判官題,1
21,王判官題襄,1
22,判官題襄陽,1
23,官題襄陽圖,1
24,題襄陽圖程,1
25,襄陽圖程將,1
26,陽圖程將軍,1
27,圖程將軍夫,1
28,程將軍夫人,1
29,將軍夫人挽,1
30,軍夫人挽詩,1
31,夫人挽詩奉,1
32,人挽詩奉和,1
33,挽詩奉和喜,1
34,詩奉和喜雪,1
35,奉和喜雪應,1
36,和喜雪應制,1
37,喜雪應制聞,1
38,雪應制聞鄰,1
39,應制聞鄰家,1
40,制聞鄰家理,1
41,聞鄰家理箏,1
42,鄰家理箏奉,1
43,家理箏奉和,1
44,理箏奉和聖,1
45,箏奉和聖制,1
46,奉和聖制早,1
47,和聖制早度,1
48,聖制早度蒲,1
49,制早度蒲津,1
50,早度蒲津關,1
51,度蒲津關奉,1
52,蒲津關奉和,1
53,津關奉和聖,1
54,關奉和聖制,1
55,奉和聖制答,1
56,和聖制答二,1
57,聖制答二相,1
58,制答二相出,1
59,答二相出雀,1
60,二相出雀鼠,1
61,相出雀鼠谷,1
62,出雀鼠谷句,1
