排名,詞彙,出現次數
1,河南府試十二月,13
2,南府試十二月樂,13
3,府試十二月樂詞,13
4,月河南府試十二,12
5,雜曲歌辭十二月,7
6,曲歌辭十二月樂,7
7,歌辭十二月樂辭,7
8,月雜曲歌辭十二,6
9,試十二月樂詞十,3
10,樂府雜曲鼓吹曲,2
11,府雜曲鼓吹曲辭,2
12,二月河南府試十,2
13,雜曲鼓吹曲辭上,1
14,曲鼓吹曲辭上之,1
15,鼓吹曲辭上之回,1
16,吹曲辭上之回樂,1
17,曲辭上之回樂府,1
18,辭上之回樂府雜,1
19,上之回樂府雜曲,1
20,之回樂府雜曲鼓,1
21,回樂府雜曲鼓吹,1
22,雜曲鼓吹曲辭巫,1
23,曲鼓吹曲辭巫山,1
24,鼓吹曲辭巫山高,1
25,吹曲辭巫山高相,1
26,曲辭巫山高相和,1
27,辭巫山高相和歌,1
28,巫山高相和歌辭,1
29,山高相和歌辭江,1
30,高相和歌辭江南,1
31,相和歌辭江南曲,1
32,和歌辭江南曲相,1
33,歌辭江南曲相和,1
34,辭江南曲相和歌,1
35,江南曲相和歌辭,1
36,南曲相和歌辭日,1
37,曲相和歌辭日出,1
38,相和歌辭日出行,1
39,和歌辭日出行相,1
40,歌辭日出行相和,1
41,辭日出行相和歌,1
42,日出行相和歌辭,1
43,出行相和歌辭蜀,1
44,行相和歌辭蜀國,1
45,相和歌辭蜀國弦,1
46,和歌辭蜀國弦相,1
47,歌辭蜀國弦相和,1
48,辭蜀國弦相和歌,1
49,蜀國弦相和歌辭,1
50,國弦相和歌辭銅,1
51,弦相和歌辭銅雀,1
52,相和歌辭銅雀妓,1
53,和歌辭銅雀妓相,1
54,歌辭銅雀妓相和,1
55,辭銅雀妓相和歌,1
56,銅雀妓相和歌辭,1
57,雀妓相和歌辭長,1
58,妓相和歌辭長歌,1
59,相和歌辭長歌續,1
60,和歌辭長歌續短,1
61,歌辭長歌續短歌,1
62,辭長歌續短歌相,1
63,長歌續短歌相和,1
64,歌續短歌相和歌,1
65,續短歌相和歌辭,1
66,短歌相和歌辭難,1
67,歌相和歌辭難忘,1
68,相和歌辭難忘曲,1
69,和歌辭難忘曲相,1
70,歌辭難忘曲相和,1
71,辭難忘曲相和歌,1
72,難忘曲相和歌辭,1
73,忘曲相和歌辭塘,1
74,曲相和歌辭塘上,1
75,相和歌辭塘上行,1
76,和歌辭塘上行相,1
77,歌辭塘上行相和,1
78,辭塘上行相和歌,1
79,塘上行相和歌辭,1
80,上行相和歌辭安,1
81,行相和歌辭安樂,1
82,相和歌辭安樂宮,1
83,和歌辭安樂宮相,1
84,歌辭安樂宮相和,1
85,辭安樂宮相和歌,1
86,安樂宮相和歌辭,1
87,樂宮相和歌辭雁,1
88,宮相和歌辭雁門,1
89,相和歌辭雁門太,1
90,和歌辭雁門太守,1
91,歌辭雁門太守行,1
92,辭雁門太守行相,1
93,雁門太守行相和,1
94,門太守行相和歌,1
