排名,詞彙,出現次數
1,涼州詞,3
2,相公送,3
3,雜曲歌,2
4,曲歌辭,2
5,送西川,2
6,先輩歸,2
7,歌辭涼,1
8,辭涼州,1
9,州詞雜,1
10,詞雜曲,1
11,歌辭何,1
12,辭何滿,1
13,何滿子,1
14,滿子君,1
15,子君不,1
16,君不見,1
17,不見老,1
18,見老去,1
19,老去也,1
20,去也追,1
21,也追昔,1
22,追昔行,1
23,昔行醉,1
24,行醉春,1
25,醉春風,1
26,春風鄰,1
27,風鄰相,1
28,鄰相反,1
29,相反行,1
30,反行靈,1
31,行靈台,1
32,靈台家,1
33,台家兄,1
34,家兄古,1
35,兄古鏡,1
36,古鏡歌,1
37,鏡歌觀,1
38,歌觀競,1
39,觀競渡,1
40,競渡酬,1
41,渡酬牛,1
42,酬牛秀,1
43,牛秀才,1
44,秀才登,1
45,才登樓,1
46,登樓見,1
47,樓見示,1
48,見示夏,1
49,示夏夜,1
50,夏夜宴,1
51,夜宴明,1
52,宴明月,1
53,明月湖,1
54,月湖大,1
55,湖大水,1
56,大水席,1
57,水席上,1
58,席上酬,1
59,上酬東,1
60,酬東川,1
61,東川嚴,1
62,川嚴中,1
63,嚴中丞,1
64,中丞敘,1
65,丞敘舊,1
66,敘舊見,1
67,舊見贈,1
68,見贈禁,1
69,贈禁火,1
70,禁火詠,1
71,火詠柳,1
72,詠柳宮,1
73,柳宮詞,1
74,宮詞長,1
75,詞長安,1
76,長安春,1
77,安春日,1
78,春日韋,1
79,日韋壽,1
80,韋壽博,1
81,壽博書,1
82,博書齋,1
83,書齋潼,1
84,齋潼關,1
85,潼關河,1
86,關河亭,1
87,河亭送,1
88,亭送衢,1
89,送衢州,1
90,衢州崔,1
91,州崔員,1
92,崔員外,1
93,員外開,1
94,外開元,1
95,開元後,1
96,元後樂,1
97,後樂漢,1
98,樂漢武,1
99,漢武宮,1
100,武宮辭,1
101,宮辭潼,1
102,辭潼關,1
103,潼關驛,1
104,關驛亭,1
105,驛亭五,1
106,亭五峰,1
107,五峰隱,1
108,峰隱者,1
109,隱者上,1
110,者上吏,1
111,上吏部,1
112,吏部崔,1
113,部崔相,1
114,崔相公,1
115,公送劉,1
116,送劉郎,1
117,劉郎中,1
118,郎中牧,1
119,中牧杭,1
120,牧杭州,1
121,杭州貧,1
122,州貧女,1
123,貧女吟,1
124,女吟夜,1
125,吟夜宴,1
126,夜宴觀,1
127,宴觀妓,1
128,觀妓送,1
129,妓送西,1
130,西川杜,1
131,川杜司,1
132,杜司空,1
133,司空赴,1
134,空赴鎮,1
135,赴鎮長,1
136,鎮長安,1
137,長安夜,1
138,安夜雨,1
139,夜雨獵,1
140,雨獵騎,1
141,獵騎金,1
142,騎金城,1
143,金城宮,1
144,城宮驚,1
145,宮驚秋,1
146,驚秋六,1
147,秋六街,1
148,六街塵,1
149,街塵悼,1
150,塵悼古,1
151,悼古九,1
152,古九華,1
153,九華觀,1
154,華觀廢,1
155,觀廢月,1
156,廢月池,1
157,月池社,1
158,池社日,1
159,社日遊,1
160,日遊開,1
161,遊開元,1
162,開元觀,1
163,元觀九,1
164,觀九日,1
165,九日曲,1
166,日曲池,1
167,曲池游,1
168,池游眺,1
169,游眺九,1
170,眺九日,1
171,九日郡,1
172,日郡齋,1
173,郡齋有,1
174,齋有感,1
175,有感九,1
176,感九日,1
177,九日嘉,1
178,日嘉州,1
179,嘉州發,1
180,州發軍,1
181,發軍亭,1
182,軍亭即,1
183,亭即事,1
184,即事九,1
185,事九日,1
186,九日雨,1
187,日雨中,1
188,雨中言,1
189,中言懷,1
190,言懷題,1
191,懷題劍,1
192,題劍門,1
193,劍門先,1
194,門先寄,1
195,先寄上,1
196,寄上西,1
197,上西蜀,1
198,西蜀杜,1
199,蜀杜司,1
200,杜司徒,1
201,司徒八,1
202,徒八月,1
203,八月初,1
204,月初一,1
205,初一駕,1
206,一駕幸,1
207,駕幸延,1
208,幸延喜,1
209,延喜樓,1
210,喜樓看,1
211,樓看冠,1
212,看冠帶,1
213,冠帶降,1
214,帶降戎,1
215,降戎送,1
216,戎送司,1
217,送司徒,1
218,司徒相,1
219,徒相公,1
220,相公赴,1
221,公赴闕,1
222,赴闕送,1
223,闕送靈,1
224,送靈州,1
225,靈州田,1
226,州田尚,1
227,田尚書,1
228,尚書座,1
229,書座中,1
230,座中走,1
231,中走筆,1
232,走筆送,1
233,筆送前,1
234,送前蕭,1
235,前蕭使,1
236,蕭使君,1
237,使君重,1
238,君重送,1
239,重送徐,1
240,送徐州,1
241,徐州李,1
242,州李從,1
243,李從事,1
244,從事商,1
245,事商隱,1
246,商隱醉,1
247,隱醉中,1
248,醉中聞,1
249,中聞甘,1
250,聞甘州,1
251,甘州北,1
252,州北亭,1
253,北亭醉,1
254,亭醉後,1
255,醉後敘,1
256,後敘舊,1
257,敘舊贈,1
258,舊贈東,1
259,贈東川,1
260,東川陳,1
261,川陳書,1
262,陳書記,1
263,書記宣,1
264,記宣政,1
265,宣政殿,1
266,政殿前,1
267,殿前陪,1
268,前陪位,1
269,陪位觀,1
270,位觀冊,1
271,觀冊順,1
272,冊順宗,1
273,順宗憲,1
274,宗憲宗,1
275,憲宗皇,1
276,宗皇帝,1
277,皇帝尊,1
278,帝尊號,1
279,尊號元,1
280,號元日,1
281,元日樓,1
282,日樓前,1
283,樓前觀,1
284,前觀仗,1
285,觀仗醉,1
286,仗醉中,1
287,醉中看,1
288,中看花,1
289,看花因,1
290,花因思,1
291,因思去,1
292,思去歲,1
293,去歲之,1
294,歲之任,1
295,之任題,1
296,任題白,1
297,題白馬,1
298,白馬驛,1
299,馬驛題,1
300,驛題籌,1
301,題籌筆,1
302,籌筆驛,1
303,筆驛賀,1
304,驛賀楊,1
305,賀楊收,1
306,楊收作,1
307,收作相,1
308,作相元,1
309,相元日,1
310,元日田,1
311,日田家,1
312,田家送,1
313,家送慶,1
314,送慶上,1
315,慶上人,1
316,上人歸,1
317,人歸湖,1
318,歸湖州,1
319,湖州因,1
320,州因寄,1
321,因寄道,1
322,寄道儒,1
323,道儒座,1
324,儒座主,1
325,座主早,1
326,主早發,1
327,早發剡,1
328,發剡山,1
329,剡山題,1
330,山題春,1
331,題春台,1
332,春台觀,1
333,台觀春,1
334,觀春晚,1
335,春晚東,1
336,晚東園,1
337,東園曉,1
338,園曉思,1
339,曉思芙,1
340,思芙蓉,1
341,芙蓉溪,1
342,蓉溪送,1
343,溪送前,1
344,送前資,1
345,前資州,1
346,資州裴,1
347,州裴使,1
348,裴使君,1
349,使君歸,1
350,君歸京,1
351,歸京寧,1
352,京寧拜,1
353,寧拜戶,1
354,拜戶部,1
355,戶部裴,1
356,部裴侍,1
357,裴侍郎,1
358,侍郎伏,1
359,郎伏聞,1
360,伏聞令,1
361,聞令公,1
362,令公疾,1
363,公疾愈,1
364,疾愈對,1
365,愈對見,1
366,對見延,1
367,見延英,1
368,延英因,1
369,英因有,1
370,因有賀,1
