排名,詞彙,出現次數
1,老將行贈蕭都,1
2,將行贈蕭都官,1
3,行贈蕭都官忝,1
4,贈蕭都官忝職,1
5,蕭都官忝職武,1
6,都官忝職武昌,1
7,官忝職武昌初,1
8,忝職武昌初至,1
9,職武昌初至夏,1
10,武昌初至夏口,1
11,昌初至夏口書,1
12,初至夏口書事,1
13,至夏口書事獻,1
14,夏口書事獻府,1
15,口書事獻府主,1
16,書事獻府主相,1
17,事獻府主相公,1
18,獻府主相公早,1
19,府主相公早秋,1
20,主相公早秋江,1
21,相公早秋江行,1
22,公早秋江行題,1
23,早秋江行題任,1
24,秋江行題任處,1
25,江行題任處士,1
26,行題任處士幽,1
27,題任處士幽居,1
28,任處士幽居漢,1
29,處士幽居漢陰,1
30,士幽居漢陰驛,1
31,幽居漢陰驛與,1
32,居漢陰驛與宇,1
33,漢陰驛與宇文,1
34,陰驛與宇文十,1
35,驛與宇文十相,1
36,與宇文十相遇,1
37,宇文十相遇旋,1
38,文十相遇旋歸,1
39,十相遇旋歸西,1
40,相遇旋歸西川,1
41,遇旋歸西川因,1
42,旋歸西川因以,1
43,歸西川因以贈,1
44,西川因以贈別,1
45,川因以贈別早,1
46,因以贈別早春,1
47,以贈別早春松,1
48,贈別早春松江,1
49,別早春松江野,1
50,早春松江野望,1
51,春松江野望少,1
52,松江野望少婦,1
53,江野望少婦詞,1
54,野望少婦詞歲,1
55,望少婦詞歲晚,1
56,少婦詞歲晚喜,1
57,婦詞歲晚喜遠,1
58,詞歲晚喜遠兄,1
59,歲晚喜遠兄弟,1
60,晚喜遠兄弟至,1
61,喜遠兄弟至書,1
62,遠兄弟至書情,1
63,兄弟至書情登,1
64,弟至書情登玉,1
65,至書情登玉鉤,1
66,書情登玉鉤亭,1
67,情登玉鉤亭奉,1
68,登玉鉤亭奉獻,1
69,玉鉤亭奉獻淮,1
70,鉤亭奉獻淮南,1
71,亭奉獻淮南李,1
72,奉獻淮南李相,1
73,獻淮南李相公,1
74,淮南李相公南,1
75,南李相公南陽,1
76,李相公南陽道,1
77,相公南陽道中,1
78,公南陽道中作,1
79,南陽道中作哭,1
80,陽道中作哭呂,1
81,道中作哭呂衡,1
82,中作哭呂衡州,1
83,作哭呂衡州八,1
84,哭呂衡州八郎,1
85,呂衡州八郎中,1
86,衡州八郎中江,1
87,州八郎中江陵,1
88,八郎中江陵遇,1
89,郎中江陵遇元,1
90,中江陵遇元九,1
91,江陵遇元九李,1
92,陵遇元九李六,1
93,遇元九李六二,1
94,元九李六二侍,1
95,九李六二侍禦,1
96,李六二侍禦紀,1
97,六二侍禦紀事,1
98,二侍禦紀事書,1
99,侍禦紀事書情,1
100,禦紀事書情呈,1
101,紀事書情呈十,1
102,事書情呈十二,1
103,書情呈十二韻,1
104,情呈十二韻遊,1
105,呈十二韻遊仙,1
106,十二韻遊仙詞,1
107,二韻遊仙詞贈,1
108,韻遊仙詞贈阿,1
109,遊仙詞贈阿史,1
110,仙詞贈阿史那,1
111,詞贈阿史那都,1
112,贈阿史那都尉,1
113,阿史那都尉陝,1
114,史那都尉陝府,1
115,那都尉陝府賓,1
116,都尉陝府賓堂,1
117,尉陝府賓堂覽,1
118,陝府賓堂覽房,1
119,府賓堂覽房杜,1
120,賓堂覽房杜二,1
121,堂覽房杜二公,1
122,覽房杜二公仁,1
123,房杜二公仁壽,1
124,杜二公仁壽年,1
125,二公仁壽年中,1
126,公仁壽年中題,1
127,仁壽年中題紀,1
128,壽年中題紀手,1
129,年中題紀手跡,1
130,中題紀手跡早,1
131,題紀手跡早春,1
132,紀手跡早春送,1
133,手跡早春送宇,1
134,跡早春送宇文,1
135,早春送宇文十,1
136,春送宇文十歸,1
137,送宇文十歸吳,1
138,宇文十歸吳經,1
139,文十歸吳經竇,1
140,十歸吳經竇車,1
141,歸吳經竇車騎,1
142,吳經竇車騎故,1
143,經竇車騎故城,1
144,竇車騎故城贈,1
145,車騎故城贈王,1
146,騎故城贈王氏,1
147,故城贈王氏小,1
148,城贈王氏小兒,1
149,贈王氏小兒唐,1
150,王氏小兒唐州,1
151,氏小兒唐州東,1
152,小兒唐州東途,1
153,兒唐州東途作,1
154,唐州東途作新,1
155,州東途作新羅,1
156,東途作新羅進,1
157,途作新羅進白,1
158,作新羅進白鷹,1
159,新羅進白鷹秋,1
160,羅進白鷹秋夕,1
161,進白鷹秋夕襄,1
162,白鷹秋夕襄陽,1
163,鷹秋夕襄陽寒,1
164,秋夕襄陽寒食,1
165,夕襄陽寒食寄,1
166,襄陽寒食寄宇,1
167,陽寒食寄宇文,1
168,寒食寄宇文籍,1
169,食寄宇文籍奉,1
170,寄宇文籍奉使,1
171,宇文籍奉使薊,1
172,文籍奉使薊門,1
173,籍奉使薊門送,1
174,奉使薊門送劉,1
175,使薊門送劉禹,1
176,薊門送劉禹錫,1
177,門送劉禹錫送,1
178,送劉禹錫送元,1
179,劉禹錫送元稹,1
180,禹錫送元稹西,1
181,錫送元稹西歸,1
182,送元稹西歸過,1
183,元稹西歸過驪,1
184,稹西歸過驪山,1
185,西歸過驪山洛,1
186,歸過驪山洛中,1
187,過驪山洛中即,1
188,驪山洛中即事,1
189,山洛中即事尋,1
190,洛中即事尋道,1
191,中即事尋道者,1
192,即事尋道者所,1
193,事尋道者所隱,1
194,尋道者所隱不,1
195,道者所隱不遇,1
196,者所隱不遇寄,1
197,所隱不遇寄南,1
198,隱不遇寄南游,1
199,不遇寄南游兄,1
200,遇寄南游兄弟,1
201,寄南游兄弟宮,1
202,南游兄弟宮人,1
203,游兄弟宮人斜,1
204,兄弟宮人斜代,1
205,弟宮人斜代鄰,1
206,宮人斜代鄰叟,1
207,人斜代鄰叟新,1
208,斜代鄰叟新營,1
209,代鄰叟新營別,1
210,鄰叟新營別墅,1
211,叟新營別墅寄,1
212,新營別墅寄家,1
213,營別墅寄家兄,1
214,別墅寄家兄南,1
215,墅寄家兄南遊,1
216,寄家兄南遊感,1
217,家兄南遊感興,1
218,兄南遊感興題,1
219,南遊感興題劍,1
220,遊感興題劍津,1
221,感興題劍津放,1
222,興題劍津放魚,1
223,題劍津放魚永,1
224,劍津放魚永寧,1
225,津放魚永寧小,1
226,放魚永寧小園,1
227,魚永寧小園寄,1
228,永寧小園寄接,1
229,寧小園寄接近,1
230,小園寄接近校,1
231,園寄接近校書,1
232,寄接近校書從,1
233,接近校書從軍,1
234,近校書從軍別,1
235,校書從軍別家,1
236,書從軍別家悼,1
237,從軍別家悼妓,1
238,軍別家悼妓東,1
239,別家悼妓東東,1
240,家悼妓東東自,1
241,悼妓東東自京,1
242,妓東東自京師,1
243,東東自京師將,1
244,東自京師將赴,1
245,自京師將赴黔,1
246,京師將赴黔南,1
