排名,詞彙,出現次數
1,橫吹曲辭洛陽,1
2,吹曲辭洛陽道,1
3,曲辭洛陽道宿,1
4,辭洛陽道宿友,1
5,洛陽道宿友生,1
6,陽道宿友生林,1
7,道宿友生林居,1
8,宿友生林居因,1
9,友生林居因懷,1
10,生林居因懷賈,1
11,林居因懷賈區,1
12,居因懷賈區贈,1
13,因懷賈區贈賣,1
14,懷賈區贈賣松,1
15,賈區贈賣松人,1
16,區贈賣松人友,1
17,贈賣松人友人,1
18,賣松人友人南,1
19,松人友人南游,1
20,人友人南游不,1
21,友人南游不回,1
22,人南游不回因,1
23,南游不回因而,1
24,游不回因而有,1
25,不回因而有寄,1
26,回因而有寄送,1
27,因而有寄送酂,1
28,而有寄送酂縣,1
29,有寄送酂縣董,1
30,寄送酂縣董明,1
31,送酂縣董明府,1
32,酂縣董明府之,1
33,縣董明府之任,1
34,董明府之任山,1
35,明府之任山上,1
36,府之任山上樹,1
37,之任山上樹長,1
38,任山上樹長信,1
39,山上樹長信宮,1
40,上樹長信宮二,1
41,樹長信宮二首,1
42,長信宮二首洛,1
43,信宮二首洛陽,1
44,宮二首洛陽道,1
45,二首洛陽道東,1
46,首洛陽道東門,1
47,洛陽道東門路,1
48,陽道東門路江,1
49,道東門路江樓,1
50,東門路江樓春,1
51,門路江樓春望,1
52,路江樓春望洛,1
53,江樓春望洛中,1
54,樓春望洛中晴,1
55,春望洛中晴望,1
56,望洛中晴望西,1
57,洛中晴望西歸,1
58,中晴望西歸南,1
59,晴望西歸南游,1
60,望西歸南游南,1
61,西歸南游南遊,1
62,歸南游南遊有,1
63,南游南遊有感,1
64,游南遊有感夜,1
65,南遊有感夜泊,1
66,遊有感夜泊湘,1
67,有感夜泊湘江,1
68,感夜泊湘江客,1
69,夜泊湘江客中,1
70,泊湘江客中夜,1
71,湘江客中夜尋,1
72,江客中夜尋僧,1
73,客中夜尋僧不,1
74,中夜尋僧不遇,1
75,夜尋僧不遇訪,1
76,尋僧不遇訪道,1
77,僧不遇訪道者,1
78,不遇訪道者不,1
79,遇訪道者不遇,1
80,訪道者不遇贈,1
81,道者不遇贈王,1
82,者不遇贈王隱,1
83,不遇贈王隱者,1
84,遇贈王隱者山,1
85,贈王隱者山居,1
86,王隱者山居寄,1
87,隱者山居寄北,1
88,者山居寄北客,1
89,山居寄北客寄,1
90,居寄北客寄友,1
91,寄北客寄友人,1
92,北客寄友人夜,1
93,客寄友人夜與,1
94,寄友人夜與故,1
95,友人夜與故人,1
96,人夜與故人別,1
97,夜與故人別別,1
98,與故人別別故,1
99,故人別別故人,1
100,人別別故人送,1
101,別別故人送客,1
102,別故人送客東,1
103,故人送客東歸,1
104,人送客東歸過,1
105,送客東歸過侯,1
106,客東歸過侯王,1
107,東歸過侯王故,1
108,歸過侯王故第,1
109,過侯王故第孤,1
110,侯王故第孤雲,1
111,王故第孤雲遠,1
112,故第孤雲遠水,1
113,第孤雲遠水詠,1
114,孤雲遠水詠蟬,1
115,雲遠水詠蟬感,1
116,遠水詠蟬感情,1
117,水詠蟬感情早,1
118,詠蟬感情早春,1
119,蟬感情早春日,1
120,感情早春日山,1
121,情早春日山居,1
122,早春日山居寄,1
123,春日山居寄城,1
124,日山居寄城郭,1
125,山居寄城郭知,1
126,居寄城郭知己,1
127,寄城郭知己勸,1
128,城郭知己勸酒,1
129,郭知己勸酒感,1
130,知己勸酒感懷,1
131,己勸酒感懷友,1
132,勸酒感懷友人,1
133,酒感懷友人亭,1
134,感懷友人亭松,1
135,懷友人亭松遊,1
136,友人亭松遊中,1
137,人亭松遊中梁,1
138,亭松遊中梁山,1
139,松遊中梁山尋,1
140,遊中梁山尋山,1
141,中梁山尋山宿,1
142,梁山尋山宿江,1
143,山尋山宿江口,1
144,尋山宿江口秋,1
145,山宿江口秋夜,1
146,宿江口秋夜達,1
147,江口秋夜達蕭,1
148,口秋夜達蕭關,1
149,秋夜達蕭關斜,1
150,夜達蕭關斜谷,1
151,達蕭關斜谷道,1
152,蕭關斜谷道過,1
153,關斜谷道過百,1
154,斜谷道過百牢,1
155,谷道過百牢關,1
156,道過百牢關貽,1
157,過百牢關貽舟,1
158,百牢關貽舟中,1
159,牢關貽舟中者,1
160,關貽舟中者客,1
161,貽舟中者客中,1
162,舟中者客中覽,1
163,中者客中覽鏡,1
164,者客中覽鏡長,1
165,客中覽鏡長安,1
166,中覽鏡長安逢,1
167,覽鏡長安逢隱,1
168,鏡長安逢隱者,1
169,長安逢隱者與,1
170,安逢隱者與僧,1
171,逢隱者與僧話,1
172,隱者與僧話舊,1
173,者與僧話舊贈,1
174,與僧話舊贈王,1
175,僧話舊贈王道,1
176,話舊贈王道士,1
177,舊贈王道士匣,1
178,贈王道士匣中,1
179,王道士匣中琴,1
180,道士匣中琴過,1
181,士匣中琴過洛,1
182,匣中琴過洛陽,1
183,中琴過洛陽城,1
184,琴過洛陽城望,1
185,過洛陽城望月,1
186,洛陽城望月王,1
187,陽城望月王將,1
188,城望月王將軍,1
189,望月王將軍宅,1
190,月王將軍宅夜,1
191,王將軍宅夜聽,1
192,將軍宅夜聽歌,1
193,軍宅夜聽歌長,1
194,宅夜聽歌長信,1
195,夜聽歌長信宮,1
196,聽歌長信宮高,1
197,歌長信宮高樓,1
198,長信宮高樓白,1
199,信宮高樓白櫻,1
200,宮高樓白櫻樹,1
