排名,詞彙,出現次數
1,人,15
2,嘲,15
3,詩,10
4,題,10
5,山,7
6,水,6
7,語,6
8,春,5
9,聽,5
10,中,5
11,石,4
12,行,4
13,歌,4
14,主,4
15,絕,4
16,句,4
17,唱,4
18,詞,4
19,古,4
20,日,4
21,清,4
22,子,4
23,霜,4
24,秋,3
25,家,3
26,胡,3
27,長,3
28,宮,3
29,昭,3
30,詠,3
31,刻,3
32,上,3
33,玉,3
34,觀,3
35,光,3
36,見,3
37,華,3
38,風,3
39,南,3
40,二,2
41,斑,2
42,竹,2
43,小,2
44,國,2
45,白,2
46,師,2
47,門,2
48,宴,2
49,信,2
50,驪,2
51,懷,2
52,經,2
53,王,2
54,君,2
55,美,2
56,騎,2
57,言,2
58,笳,2
59,曲,2
60,送,2
61,唐,2
62,枝,2
63,河,2
64,州,2
65,三,2
66,學,2
67,合,2
68,焚,2
69,台,2
70,流,2
71,雲,2
72,寒,2
73,望,2
74,郊,2
75,禦,2
76,雅,2
77,樂,2
78,公,2
79,鐘,2
80,同,2
81,獻,2
82,志,2
83,生,2
84,桂,2
85,芳,2
86,金,2
87,龍,2
88,皋,2
89,休,2
90,改,2
91,崔,2
92,朝,2
93,士,2
94,戲,2
95,名,2
96,後,2
97,洛,2
98,又,2
99,劉,2
100,解,2
101,彭,2
102,伶,2
103,首,1
104,夏,1
105,冬,1
106,雞,1
107,頭,1
108,紅,1
109,薔,1
110,薇,1
111,簟,1
112,琴,1
113,榴,1
114,秦,1
115,蘇,1
116,天,1
117,竺,1
118,僧,1
119,晶,1
120,念,1
121,珠,1
122,雪,1
123,琵,1
124,琶,1
125,傷,1
126,哉,1
127,留,1
128,贈,1
129,偃,1
130,李,1
131,宅,1
132,感,1
133,鷓,1
134,鴣,1
135,雜,1
136,初,1
137,過,1
138,漢,1
139,江,1
140,讀,1
141,庾,1
142,集,1
143,取,1
144,心,1
145,寺,1
146,軒,1
147,粉,1
148,箋,1
149,馬,1
150,六,1
151,桃,1
152,源,1
153,友,1
154,衢,1
155,墓,1
156,拋,1
157,球,1
158,豔,1
159,楊,1
160,柳,1
161,硯,1
162,童,1
163,氏,1
164,畫,1
165,失,1
166,姜,1
167,宣,1
168,彈,1
169,引,1
170,羅,1
171,浮,1
172,湯,1
173,周,1
174,永,1
175,舜,1
176,廟,1
177,盤,1
178,陀,1
179,縣,1
180,泉,1
181,崖,1
182,紀,1
183,遊,1
184,東,1
185,懸,1
186,落,1
187,照,1
188,曜,1
189,月,1
190,映,1
191,淮,1
192,壽,1
193,星,1
194,慶,1
195,戒,1
196,空,1
197,共,1
198,澄,1
199,鮮,1
200,聚,1
201,細,1
202,文,1
203,安,1
204,早,1
205,嘉,1
206,禾,1
207,穎,1
208,膏,1
209,澤,1
210,多,1
211,豐,1
212,年,1
213,壺,1
214,冰,1
215,禁,1
216,苑,1
217,祥,1
218,晨,1
219,動,1
220,翠,1
221,回,1
222,仗,1
223,謁,1
224,將,1
225,至,1
226,雙,1
227,闕,1
228,尚,1
229,書,1
230,郎,1
231,直,1
232,聞,1
233,漏,1
234,幸,1
235,監,1
236,壇,1
237,冊,1
238,太,1
239,常,1
240,奏,1
241,笙,1
242,磬,1
243,音,1
244,卮,1
245,無,1
246,當,1
247,府,1
248,試,1
249,鏡,1
250,裘,1
251,薛,1
252,大,1
253,夫,1
254,和,1
255,蕃,1
256,劍,1
257,捷,1
258,母,1
259,屏,1
260,隔,1
261,坐,1
262,受,1
263,采,1
264,不,1
265,易,1
266,知,1
267,晦,1
268,昆,1
269,明,1
270,池,1
271,泛,1
272,舟,1
273,禮,1
274,闈,1
275,階,1
276,前,1
277,草,1
278,幽,1
279,折,1
280,菊,1
281,穀,1
282,園,1
283,花,1
284,發,1
285,鶴,1
286,鳴,1
287,九,1
288,隼,1
289,下,1
290,晴,1
291,鯉,1
292,登,1
293,靈,1
294,響,1
295,度,1
296,世,1
297,玄,1
298,史,1
299,裏,1
300,譏,1
301,裴,1
302,四,1
303,相,1
304,放,1
305,榜,1
306,魏,1
307,扶,1
308,舉,1
309,驢,1
310,垂,1
311,司,1
312,澹,1
313,任,1
314,轂,1
315,房,1
316,魯,1
317,陽,1
318,跋,1
319,異,1
320,蜀,1
321,選,1
322,韓,1
323,傴,1
324,僂,1
325,街,1
326,吹,1
327,火,1
328,黑,1
329,闥,1
330,村,1
331,老,1
332,鄭,1
333,熏,1
334,蔣,1
335,蟠,1
336,丹,1
337,注,1
338,苗,1
339,張,1
340,進,1
341,袁,1
342,謔,1
343,伉,1
344,毛,1
345,炳,1
346,會,1
347,右,1
348,威,1
349,衛,1
350,先,1
351,閩,1
352,官,1
353,延,1
354,政,1
355,一,1
356,片,1
357,塞,1
358,姑,1
359,醉,1
360,菩,1
361,薩,1
362,蠻,1
363,賀,1
364,聖,1
365,虞,1
366,庭,1
367,擷,1
368,魚,1
369,游,1
