排名,詞彙,出現次數
1,之什翁文堯員外,2
2,奉和翁文堯員外,2
3,之什奉酬翁文堯,2
4,什奉酬翁文堯員,2
5,奉酬翁文堯員外,2
6,寓言長安書事賈,1
7,言長安書事賈客,1
8,長安書事賈客寄,1
9,安書事賈客寄友,1
10,書事賈客寄友人,1
11,事賈客寄友人落,1
12,賈客寄友人落花,1
13,客寄友人落花寄,1
14,寄友人落花寄徐,1
15,友人落花寄徐正,1
16,人落花寄徐正字,1
17,落花寄徐正字夤,1
18,花寄徐正字夤秋,1
19,寄徐正字夤秋夕,1
20,徐正字夤秋夕貧,1
21,正字夤秋夕貧居,1
22,字夤秋夕貧居書,1
23,夤秋夕貧居書懷,1
24,秋夕貧居書懷寄,1
25,夕貧居書懷寄友,1
26,貧居書懷寄友人,1
27,居書懷寄友人閨,1
28,書懷寄友人閨怨,1
29,懷寄友人閨怨喜,1
30,寄友人閨怨喜翁,1
31,友人閨怨喜翁文,1
32,人閨怨喜翁文堯,1
33,閨怨喜翁文堯員,1
34,怨喜翁文堯員外,1
35,喜翁文堯員外病,1
36,翁文堯員外病起,1
37,文堯員外病起寄,1
38,堯員外病起寄鄭,1
39,員外病起寄鄭縣,1
40,外病起寄鄭縣李,1
41,病起寄鄭縣李侍,1
42,起寄鄭縣李侍禦,1
43,寄鄭縣李侍禦上,1
44,鄭縣李侍禦上李,1
45,縣李侍禦上李補,1
46,李侍禦上李補闕,1
47,侍禦上李補闕送,1
48,禦上李補闕送李,1
49,上李補闕送李山,1
50,李補闕送李山人,1
51,補闕送李山人往,1
52,闕送李山人往湘,1
53,送李山人往湘中,1
54,李山人往湘中書,1
55,山人往湘中書崔,1
56,人往湘中書崔少,1
57,往湘中書崔少府,1
58,湘中書崔少府居,1
59,中書崔少府居敷,1
60,書崔少府居敷水,1
61,崔少府居敷水盧,1
62,少府居敷水盧校,1
63,府居敷水盧校書,1
64,居敷水盧校書寄,1
65,敷水盧校書寄漢,1
66,水盧校書寄漢上,1
67,盧校書寄漢上友,1
68,校書寄漢上友人,1
69,書寄漢上友人貽,1
70,寄漢上友人貽林,1
71,漢上友人貽林鐸,1
72,上友人貽林鐸書,1
73,友人貽林鐸書懷,1
74,人貽林鐸書懷送,1
75,貽林鐸書懷送陳,1
76,林鐸書懷送陳明,1
77,鐸書懷送陳明府,1
78,書懷送陳明府歸,1
79,懷送陳明府歸衡,1
80,送陳明府歸衡陽,1
81,陳明府歸衡陽秋,1
82,明府歸衡陽秋辭,1
83,府歸衡陽秋辭江,1
84,歸衡陽秋辭江南,1
85,衡陽秋辭江南入,1
86,陽秋辭江南入關,1
87,秋辭江南入關旅,1
88,辭江南入關旅次,1
89,江南入關旅次言,1
90,南入關旅次言懷,1
91,入關旅次言懷貽,1
92,關旅次言懷貽李,1
93,旅次言懷貽李山,1
94,次言懷貽李山人,1
95,言懷貽李山人寄,1
96,懷貽李山人寄邊,1
97,貽李山人寄邊上,1
98,李山人寄邊上從,1
99,山人寄邊上從事,1
100,人寄邊上從事題,1
101,寄邊上從事題東,1
102,邊上從事題東林,1
103,上從事題東林寺,1
104,從事題東林寺元,1
105,事題東林寺元佑,1
106,題東林寺元佑上,1
107,東林寺元佑上人,1
108,林寺元佑上人院,1
109,寺元佑上人院送,1
110,元佑上人院送陳,1
111,佑上人院送陳樵,1
112,上人院送陳樵下,1
113,人院送陳樵下第,1
114,院送陳樵下第東,1
115,送陳樵下第東歸,1
116,陳樵下第東歸寄,1
117,樵下第東歸寄陳,1
118,下第東歸寄陳磻,1
119,第東歸寄陳磻隱,1
120,東歸寄陳磻隱居,1
121,歸寄陳磻隱居寄,1
122,寄陳磻隱居寄林,1
123,陳磻隱居寄林寬,1
124,磻隱居寄林寬退,1
125,隱居寄林寬退居,1
126,居寄林寬退居送,1
127,寄林寬退居送友,1
128,林寬退居送友人,1
129,寬退居送友人邊,1
130,退居送友人邊游,1
131,居送友人邊游下,1
132,送友人邊游下第,1
133,友人邊游下第出,1
134,人邊游下第出京,1
135,邊游下第出京游,1
136,游下第出京游東,1
137,下第出京游東林,1
138,第出京游東林寺,1
139,出京游東林寺贈,1
140,京游東林寺贈懷,1
141,游東林寺贈懷光,1
142,東林寺贈懷光上,1
143,林寺贈懷光上人,1
144,寺贈懷光上人憶,1
145,贈懷光上人憶廬,1
146,懷光上人憶廬山,1
147,光上人憶廬山舊,1
148,上人憶廬山舊游,1
149,人憶廬山舊游別,1
150,憶廬山舊游別友,1
151,廬山舊游別友人,1
152,山舊游別友人陳,1
153,舊游別友人陳侍,1
154,游別友人陳侍禦,1
155,別友人陳侍禦新,1
156,友人陳侍禦新居,1
157,人陳侍禦新居寄,1
158,陳侍禦新居寄從,1
159,侍禦新居寄從兄,1
160,禦新居寄從兄璞,1
161,新居寄從兄璞寄,1
162,居寄從兄璞寄李,1
163,寄從兄璞寄李校,1
