排名,詞彙,出現次數
1,和王中丞,2
2,琴曲歌辭,1
3,曲歌辭湘,1
4,歌辭湘妃,1
5,辭湘妃怨,1
6,湘妃怨雜,1
7,妃怨雜歌,1
8,怨雜歌謠,1
9,雜歌謠辭,1
10,歌謠辭步,1
11,謠辭步虛,1
12,辭步虛詞,1
13,步虛詞古,1
14,虛詞古意,1
15,詞古意長,1
16,古意長相,1
17,意長相思,1
18,長相思送,1
19,相思送戴,1
20,思送戴端,1
21,送戴端公,1
22,戴端公赴,1
23,端公赴容,1
24,公赴容州,1
25,赴容州送,1
26,容州送殷,1
27,州送殷華,1
28,送殷華之,1
29,殷華之洪,1
30,華之洪州,1
31,之洪州春,1
32,洪州春日,1
33,州春日晴,1
34,春日晴原,1
35,日晴原野,1
36,晴原野望,1
37,原野望湘,1
38,野望湘妃,1
39,望湘妃怨,1
40,湘妃怨冬,1
41,妃怨冬晚,1
42,怨冬晚送,1
43,冬晚送友,1
44,晚送友人,1
45,送友人使,1
46,友人使西,1
47,人使西蕃,1
48,使西蕃春,1
49,西蕃春園,1
50,蕃春園即,1
51,春園即事,1
52,園即事送,1
53,即事送友,1
54,事送友人,1
55,送友人及,1
56,友人及第,1
57,人及第歸,1
58,及第歸江,1
59,第歸江東,1
60,歸江東梓,1
61,江東梓州,1
62,東梓州與,1
63,梓州與溫,1
64,州與溫商,1
65,與溫商夜,1
66,溫商夜別,1
67,商夜別長,1
68,夜別長安,1
69,別長安臥,1
70,長安臥病,1
71,安臥病秋,1
72,臥病秋夜,1
73,病秋夜言,1
74,秋夜言懷,1
75,夜言懷喜,1
76,言懷喜雪,1
77,懷喜雪上,1
78,喜雪上竇,1
79,雪上竇相,1
80,上竇相公,1
81,竇相公宴,1
82,相公宴楊,1
83,公宴楊駙,1
84,宴楊駙馬,1
85,楊駙馬山,1
86,駙馬山亭,1
87,馬山亭西,1
88,山亭西蜀,1
89,亭西蜀送,1
90,西蜀送許,1
91,蜀送許中,1
92,送許中庸,1
93,許中庸歸,1
94,中庸歸秦,1
95,庸歸秦赴,1
96,歸秦赴舉,1
97,秦赴舉小,1
98,赴舉小苑,1
99,舉小苑春,1
100,小苑春望,1
101,苑春望宮,1
102,春望宮池,1
103,望宮池柳,1
104,宮池柳色,1
105,池柳色中,1
106,柳色中秋,1
107,色中秋夜,1
108,中秋夜臨,1
109,秋夜臨鏡,1
110,夜臨鏡湖,1
111,臨鏡湖望,1
112,鏡湖望月,1
113,湖望月江,1
114,望月江上,1
115,月江上愁,1
116,江上愁思,1
117,上愁思二,1
118,愁思二首,1
119,思二首梁,1
120,二首梁城,1
121,首梁城老,1
122,梁城老人,1
123,城老人怨,1
124,老人怨送,1
125,人怨送靈,1
126,怨送靈一,1
127,送靈一上,1
128,靈一上人,1
129,一上人經,1
130,上人經夫,1
131,人經夫差,1
132,經夫差廟,1
133,夫差廟九,1
134,差廟九月,1
135,廟九月十,1
136,九月十日,1
137,月十日即,1
138,十日即事,1
139,日即事夏,1
140,即事夏日,1
141,事夏日宴,1
142,夏日宴九,1
143,日宴九華,1
144,宴九華池,1
145,九華池贈,1
146,華池贈主,1
147,池贈主人,1
148,贈主人長,1
149,主人長安,1
150,人長安早,1
151,長安早春,1
152,安早春言,1
153,早春言志,1
154,春言志讀,1
155,言志讀蘇,1
156,志讀蘇屬,1
157,讀蘇屬國,1
158,蘇屬國傳,1
159,屬國傳吳,1
160,國傳吳城,1
161,傳吳城覽,1
162,吳城覽古,1
163,城覽古犍,1
164,覽古犍為,1
165,古犍為城,1
166,犍為城下,1
167,為城下夜,1
168,城下夜泊,1
169,下夜泊聞,1
170,夜泊聞夷,1
171,泊聞夷歌,1
172,聞夷歌和,1
173,夷歌和王,1
174,歌和王中,1
175,王中丞使,1
176,中丞使君,1
177,丞使君春,1
178,使君春日,1
179,君春日過,1
180,春日過高,1
181,日過高評,1
182,過高評事,1
183,高評事幽,1
184,評事幽居,1
185,事幽居和,1
186,幽居和王,1
187,居和王中,1
188,王中丞中,1
189,中丞中和,1
190,丞中和日,1
191,中和日同,1
192,和日同韋,1
193,日同韋中,1
194,同韋中丞,1
195,韋中丞花,1
196,中丞花下,1
197,丞花下夜,1
198,花下夜飲,1
199,下夜飲贈,1
200,夜飲贈歌,1
201,飲贈歌人,1
202,贈歌人若,1
203,歌人若耶,1
204,人若耶溪,1
205,若耶溪逢,1
206,耶溪逢陸,1
207,溪逢陸澧,1
208,逢陸澧夜,1
209,陸澧夜泊,1
210,澧夜泊荊,1
211,夜泊荊溪,1
212,泊荊溪南,1
213,荊溪南山,1
214,溪南山別,1
215,南山別僧,1
