排名,詞彙,出現次數
1,應制,10
2,奉和,7
3,制奉,4
4,和幸,3
5,侍宴,3
6,公主,3
7,制幸,2
8,宴安,2
9,安樂,2
10,樂公,2
11,幸韋,2
12,韋嗣,2
13,嗣立,2
14,立山,2
15,山莊,2
16,宴應,2
17,雜曲,1
18,曲歌,1
19,歌辭,1
20,辭妾,1
21,妾薄,1
22,薄命,1
23,命奉,1
24,和登,1
25,登驪,1
26,驪山,1
27,山高,1
28,高頂,1
29,頂寓,1
30,寓目,1
31,目應,1
32,幸梨,1
33,梨園,1
34,園觀,1
35,觀打,1
36,打球,1
37,球應,1
38,幸白,1
39,白鹿,1
40,鹿觀,1
41,觀應,1
42,制侍,1
43,主新,1
44,新宅,1
45,宅應,1
46,制送,1
47,送金,1
48,金城,1
49,城公,1
50,主適,1
51,適西,1
52,西蕃,1
53,蕃奉,1
54,幸新,1
55,新豐,1
56,豐溫,1
57,溫泉,1
58,泉宮,1
59,宮應,1
60,莊侍,1
61,制興,1
62,興慶,1
63,慶池,1
64,池侍,1
65,和立,1
66,立春,1
67,春內,1
68,內出,1
69,出彩,1
70,彩花,1
71,花樹,1
72,樹應,1
73,和正,1
74,正旦,1
75,旦賜,1
76,賜宰,1
77,宰臣,1
78,臣柏,1
79,柏葉,1
80,葉應,1
81,制遊,1
82,遊涇,1
83,涇川,1
84,川琴,1
85,琴溪,1
86,溪夜,1
87,夜宴,1
88,主宅,1
89,宅奉,1
90,和聖,1
91,聖制,1
92,莊應,1
93,制餞,1
94,餞唐,1
95,唐永,1
96,永昌,1
