排名,詞彙,出現次數
1,中和樂九章,8
2,和樂九章歌,7
3,樂府雜曲鼓,4
4,府雜曲鼓吹,4
5,雜曲鼓吹曲,4
6,曲鼓吹曲辭,4
7,結客少年場,2
8,客少年場行,2
9,示京邑游好,2
10,鼓吹曲辭上,1
11,吹曲辭上之,1
12,曲辭上之回,1
13,辭上之回樂,1
14,上之回樂府,1
15,之回樂府雜,1
16,回樂府雜曲,1
17,鼓吹曲辭戰,1
18,吹曲辭戰城,1
19,曲辭戰城南,1
20,辭戰城南樂,1
21,戰城南樂府,1
22,城南樂府雜,1
23,南樂府雜曲,1
24,鼓吹曲辭巫,1
25,吹曲辭巫山,1
26,曲辭巫山高,1
27,辭巫山高樂,1
28,巫山高樂府,1
29,山高樂府雜,1
30,高樂府雜曲,1
31,鼓吹曲辭芳,1
32,吹曲辭芳樹,1
33,曲辭芳樹橫,1
34,辭芳樹橫吹,1
35,芳樹橫吹曲,1
36,樹橫吹曲辭,1
37,橫吹曲辭隴,1
38,吹曲辭隴頭,1
39,曲辭隴頭水,1
40,辭隴頭水橫,1
41,隴頭水橫吹,1
42,頭水橫吹曲,1
43,水橫吹曲辭,1
44,橫吹曲辭折,1
45,吹曲辭折楊,1
46,曲辭折楊柳,1
47,辭折楊柳橫,1
48,折楊柳橫吹,1
49,楊柳橫吹曲,1
50,柳橫吹曲辭,1
51,橫吹曲辭關,1
52,吹曲辭關山,1
53,曲辭關山月,1
54,辭關山月橫,1
55,關山月橫吹,1
56,山月橫吹曲,1
57,月橫吹曲辭,1
58,橫吹曲辭梅,1
59,吹曲辭梅花,1
60,曲辭梅花落,1
61,辭梅花落橫,1
62,梅花落橫吹,1
63,花落橫吹曲,1
64,落橫吹曲辭,1
65,橫吹曲辭紫,1
66,吹曲辭紫騮,1
67,曲辭紫騮馬,1
68,辭紫騮馬橫,1
69,紫騮馬橫吹,1
70,騮馬橫吹曲,1
71,馬橫吹曲辭,1
72,橫吹曲辭劉,1
73,吹曲辭劉生,1
74,曲辭劉生相,1
75,辭劉生相和,1
76,劉生相和歌,1
77,生相和歌辭,1
78,相和歌辭王,1
79,和歌辭王昭,1
80,歌辭王昭君,1
81,辭王昭君琴,1
82,王昭君琴曲,1
83,昭君琴曲歌,1
84,君琴曲歌辭,1
85,琴曲歌辭明,1
86,曲歌辭明月,1
87,歌辭明月引,1
88,辭明月引雜,1
89,明月引雜曲,1
90,月引雜曲歌,1
91,引雜曲歌辭,1
92,雜曲歌辭結,1
93,曲歌辭結客,1
94,歌辭結客少,1
95,辭結客少年,1
96,少年場行雜,1
97,年場行雜曲,1
98,場行雜曲歌,1
99,行雜曲歌辭,1
100,雜曲歌辭行,1
101,曲歌辭行路,1
102,歌辭行路難,1
103,辭行路難中,1
104,行路難中和,1
105,路難中和樂,1
106,難中和樂九,1
107,樂九章歌明,1
108,九章歌明堂,1
109,章歌明堂第,1
110,歌明堂第二,1
111,明堂第二中,1
112,堂第二中和,1
113,第二中和樂,1
114,二中和樂九,1
115,樂九章歌東,1
116,九章歌東軍,1
117,章歌東軍第,1
118,歌東軍第三,1
119,東軍第三中,1
120,軍第三中和,1
121,第三中和樂,1
122,三中和樂九,1
123,樂九章歌南,1
124,九章歌南郊,1
125,章歌南郊第,1
126,歌南郊第四,1
127,南郊第四中,1
128,郊第四中和,1
129,第四中和樂,1
130,四中和樂九,1
131,樂九章歌中,1
132,九章歌中宮,1
133,章歌中宮第,1
134,歌中宮第五,1
135,中宮第五中,1
136,宮第五中和,1
137,第五中和樂,1
138,五中和樂九,1
139,樂九章歌儲,1
140,九章歌儲宮,1
141,章歌儲宮第,1
142,歌儲宮第六,1
143,儲宮第六中,1
144,宮第六中和,1
145,第六中和樂,1
146,六中和樂九,1
147,樂九章歌諸,1
148,九章歌諸王,1
149,章歌諸王第,1
150,歌諸王第七,1
151,諸王第七中,1
152,王第七中和,1
153,第七中和樂,1
154,七中和樂九,1
155,樂九章歌公,1
156,九章歌公卿,1
157,章歌公卿第,1
158,歌公卿第八,1
159,公卿第八中,1
160,卿第八中和,1
161,第八中和樂,1
162,八中和樂九,1
163,和樂九章總,1
164,樂九章總歌,1
165,九章總歌第,1
166,章總歌第九,1
167,總歌第九關,1
168,歌第九關山,1
169,第九關山月,1
170,九關山月上,1
171,關山月上之,1
172,山月上之回,1
173,月上之回紫,1
174,上之回紫騮,1
175,之回紫騮馬,1
176,回紫騮馬戰,1
177,紫騮馬戰城,1
178,騮馬戰城南,1
179,馬戰城南梅,1
180,戰城南梅花,1
181,城南梅花落,1
182,南梅花落結,1
183,梅花落結客,1
184,花落結客少,1
185,落結客少年,1
186,少年場行詠,1
187,年場行詠史,1
188,場行詠史四,1
189,行詠史四首,1
190,詠史四首贈,1
191,史四首贈李,1
192,四首贈李榮,1
193,首贈李榮道,1
194,贈李榮道士,1
195,李榮道士早,1
196,榮道士早度,1
197,道士早度分,1
198,士早度分水,1
199,早度分水嶺,1
200,度分水嶺三,1
201,分水嶺三月,1
202,水嶺三月曲,1
203,嶺三月曲水,1
204,三月曲水宴,1
205,月曲水宴得,1
206,曲水宴得尊,1
207,水宴得尊字,1
208,宴得尊字奉,1
209,得尊字奉使,1
210,尊字奉使益,1
211,字奉使益州,1
212,奉使益州至,1
213,使益州至長,1
214,益州至長安,1
215,州至長安發,1
216,至長安發鐘,1
217,長安發鐘陽,1
218,安發鐘陽驛,1
219,發鐘陽驛和,1
220,鐘陽驛和王,1
221,陽驛和王奭,1
222,驛和王奭秋,1
223,和王奭秋夜,1
224,王奭秋夜有,1
225,奭秋夜有所,1
226,秋夜有所思,1
227,夜有所思望,1
228,有所思望宅,1
229,所思望宅中,1
230,思望宅中樹,1
231,望宅中樹有,1
232,宅中樹有所,1
233,中樹有所思,1
234,樹有所思宿,1
235,有所思宿晉,1
236,所思宿晉安,1
237,思宿晉安亭,1
238,宿晉安亭于,1
239,晉安亭于時,1
240,安亭于時春,1
241,亭于時春也,1
242,于時春也慨,1
243,時春也慨然,1
244,春也慨然有,1
245,也慨然有江,1
