排名,詞彙,出現次數
1,姚侍禦宅懷,2
2,橫吹曲辭出,1
3,吹曲辭出塞,1
4,曲辭出塞相,1
5,辭出塞相和,1
6,出塞相和歌,1
7,塞相和歌辭,1
8,相和歌辭關,1
9,和歌辭關山,1
10,歌辭關山曲,1
11,辭關山曲相,1
12,關山曲相和,1
13,山曲相和歌,1
14,曲相和歌辭,1
15,相和歌辭雀,1
16,和歌辭雀台,1
17,歌辭雀台怨,1
18,辭雀台怨蠻,1
19,雀台怨蠻家,1
20,台怨蠻家春,1
21,怨蠻家春思,1
22,蠻家春思送,1
23,家春思送從,1
24,春思送從叔,1
25,思送從叔赴,1
26,送從叔赴南,1
27,從叔赴南海,1
28,叔赴南海幕,1
29,赴南海幕江,1
30,南海幕江行,1
31,海幕江行留,1
32,幕江行留別,1
33,江行留別將,1
34,行留別將別,1
35,留別將別寄,1
36,別將別寄友,1
37,將別寄友人,1
38,別寄友人客,1
39,寄友人客行,1
40,友人客行過,1
41,人客行過野,1
42,客行過野叟,1
43,行過野叟居,1
44,過野叟居答,1
45,野叟居答光,1
46,叟居答光州,1
47,居答光州王,1
48,答光州王使,1
49,光州王使君,1
50,州王使君下,1
51,王使君下第,1
52,使君下第再,1
53,君下第再過,1
54,下第再過崔,1
55,第再過崔邵,1
56,再過崔邵池,1
57,過崔邵池陽,1
58,崔邵池陽居,1
59,邵池陽居夕,1
60,池陽居夕次,1
61,陽居夕次淮,1
62,居夕次淮口,1
63,夕次淮口落,1
64,次淮口落日,1
65,淮口落日悵,1
66,口落日悵望,1
67,落日悵望早,1
68,日悵望早發,1
69,悵望早發故,1
70,望早發故山,1
71,早發故山作,1
72,發故山作下,1
73,故山作下第,1
74,山作下第別,1
75,作下第別郜,1
76,下第別郜扶,1
77,第別郜扶寄,1
78,別郜扶寄終,1
79,郜扶寄終南,1
80,扶寄終南真,1
81,寄終南真空,1
82,終南真空禪,1
83,南真空禪師,1
84,真空禪師長,1
85,空禪師長安,1
86,禪師長安寓,1
87,師長安寓居,1
88,長安寓居寄,1
89,安寓居寄贈,1
90,寓居寄贈賈,1
91,居寄贈賈島,1
92,寄贈賈島秋,1
93,贈賈島秋郊,1
94,賈島秋郊夕,1
95,島秋郊夕望,1
96,秋郊夕望贈,1
97,郊夕望贈越,1
98,夕望贈越客,1
99,望贈越客送,1
100,贈越客送顧,1
101,越客送顧非,1
102,客送顧非熊,1
103,送顧非熊下,1
104,顧非熊下第,1
105,非熊下第歸,1
106,熊下第歸江,1
107,下第歸江南,1
108,第歸江南汧,1
109,歸江南汧上,1
110,江南汧上勸,1
111,南汧上勸舊,1
112,汧上勸舊友,1
113,上勸舊友送,1
114,勸舊友送狄,1
115,舊友送狄參,1
116,友送狄參軍,1
117,送狄參軍赴,1
118,狄參軍赴杭,1
119,參軍赴杭州,1
120,軍赴杭州過,1
121,赴杭州過故,1
122,杭州過故人,1
123,州過故人所,1
124,過故人所遷,1
125,故人所遷新,1
126,人所遷新居,1
127,所遷新居落,1
128,遷新居落照,1
129,新居落照宿,1
130,居落照宿崔,1
131,落照宿崔邵,1
132,照宿崔邵池,1
133,宿崔邵池陽,1
134,崔邵池陽別,1
135,邵池陽別墅,1
136,池陽別墅楚,1
137,陽別墅楚江,1
138,別墅楚江懷,1
139,墅楚江懷古,1
140,楚江懷古三,1
141,江懷古三首,1
142,懷古三首遠,1
143,古三首遠水,1
144,三首遠水夕,1
145,首遠水夕發,1
146,遠水夕發邠,1
147,水夕發邠甯,1
148,夕發邠甯寄,1
149,發邠甯寄從,1
150,邠甯寄從弟,1
151,甯寄從弟贈,1
152,寄從弟贈別,1
153,從弟贈別北,1
154,弟贈別北客,1
155,贈別北客夜,1
156,別北客夜下,1
157,北客夜下湘,1
158,客夜下湘中,1
159,夜下湘中送,1
160,下湘中送呂,1
161,湘中送呂郎,1
162,中送呂郎中,1
163,送呂郎中牧,1
164,呂郎中牧東,1
165,郎中牧東海,1
166,中牧東海郡,1
167,牧東海郡山,1
168,東海郡山行,1
169,海郡山行偶,1
170,郡山行偶作,1
171,山行偶作巴,1
172,行偶作巴江,1
173,偶作巴江夜,1
174,作巴江夜猿,1
175,巴江夜猿送,1
176,江夜猿送田,1
177,夜猿送田使,1
178,猿送田使君,1
179,送田使君牧,1
180,田使君牧蔡,1
181,使君牧蔡州,1
182,君牧蔡州雀,1
183,牧蔡州雀台,1
184,蔡州雀台怨,1
185,州雀台怨早,1
186,雀台怨早發,1
187,台怨早發故,1
188,怨早發故園,1
189,早發故園贈,1
190,發故園贈別,1
191,故園贈別江,1
192,園贈別江客,1
193,贈別江客宿,1
194,別江客宿翠,1
195,江客宿翠微,1
196,客宿翠微寺,1
197,宿翠微寺霽,1
198,翠微寺霽後,1
199,微寺霽後寄,1
200,寺霽後寄白,1
201,霽後寄白閣,1
202,後寄白閣僧,1
203,寄白閣僧送,1
204,白閣僧送僧,1
205,閣僧送僧歸,1
206,僧送僧歸金,1
207,送僧歸金山,1
208,僧歸金山寺,1
209,歸金山寺新,1
210,金山寺新秋,1
211,山寺新秋雨,1
212,寺新秋雨霽,1
213,新秋雨霽宿,1
214,秋雨霽宿王,1
215,雨霽宿王處,1
216,霽宿王處士,1
217,宿王處士東,1
218,王處士東郊,1
219,處士東郊關,1
220,士東郊關山,1
221,東郊關山曲,1
222,郊關山曲二,1
223,關山曲二首,1
224,山曲二首塞,1
225,曲二首塞下,1
226,二首塞下曲,1
227,首塞下曲二,1
228,塞下曲二首,1
229,下曲二首廣,1
230,曲二首廣陵,1
231,二首廣陵曲,1
232,首廣陵曲送,1
233,廣陵曲送人,1
234,陵曲送人游,1
235,曲送人游蜀,1
236,送人游蜀宿,1
237,人游蜀宿無,1
238,游蜀宿無可,1
239,蜀宿無可上,1
240,宿無可上人,1
241,無可上人房,1
242,可上人房旅,1
243,上人房旅次,1
244,人房旅次夏,1
245,房旅次夏州,1
246,旅次夏州同,1
247,次夏州同莊,1
248,夏州同莊秀,1
249,州同莊秀才,1
250,同莊秀才宿,1
251,莊秀才宿鎮,1
252,秀才宿鎮星,1
253,才宿鎮星觀,1
254,宿鎮星觀鸛,1
255,鎮星觀鸛雀,1
256,星觀鸛雀樓,1
257,觀鸛雀樓晴,1
258,鸛雀樓晴望,1
259,雀樓晴望贈,1
260,樓晴望贈淮,1
261,晴望贈淮南,1
262,望贈淮南將,1
263,贈淮南將寄,1
264,淮南將寄賈,1
265,南將寄賈島,1
266,將寄賈島湘,1
267,寄賈島湘川,1
268,賈島湘川吊,1
269,島湘川吊舜,1
270,湘川吊舜送,1
271,川吊舜送僧,1
272,吊舜送僧歸,1
273,舜送僧歸閩,1
274,送僧歸閩中,1
275,僧歸閩中舊,1
276,歸閩中舊寺,1
277,閩中舊寺寄,1
278,中舊寺寄遠,1
279,舊寺寄遠經,1
280,寺寄遠經咸,1
281,寄遠經咸陽,1
282,遠經咸陽北,1
283,經咸陽北原,1
284,咸陽北原冬,1
285,陽北原冬日,1
