排名,詞彙,出現次數
1,制,47
2,和,35
3,奉,32
4,應,28
5,聖,19
6,州,16
7,宴,16
8,公,14
9,春,12
10,侍,12
11,日,11
12,送,11
13,作,10
14,園,9
15,幸,9
16,書,9
17,之,8
18,山,8
19,樂,7
20,主,7
21,餞,7
22,字,7
23,中,7
24,尚,7
25,章,6
26,池,6
27,人,6
28,夜,6
29,望,6
30,大,6
31,長,5
32,登,5
33,宮,5
34,使,5
35,君,5
36,泉,5
37,明,5
38,部,5
39,安,5
40,得,5
41,秋,5
42,崔,5
43,恩,5
44,黃,5
45,門,5
46,歌,4
47,辭,4
48,花,4
49,行,4
50,成,4
51,經,4
52,故,4
53,高,4
54,赴,4
55,即,4
56,事,4
57,小,4
58,立,4
59,扈,4
60,從,4
61,新,4
62,上,4
63,常,4
64,詞,4
65,莊,4
66,韋,4
67,詠,4
68,廟,3
69,汾,3
70,龍,3
71,思,3
72,桃,3
73,途,3
74,樓,3
75,姚,3
76,溫,3
77,盧,3
78,李,3
79,任,3
80,曉,3
81,南,3
82,入,3
83,發,3
84,三,3
85,見,3
86,示,3
87,台,3
88,府,3
89,出,3
90,雪,3
91,九,3
92,渭,3
93,寓,3
94,題,3
95,還,3
96,寺,3
97,史,3
98,司,3
99,馬,3
100,郎,3
101,歸,3
102,卿,3
103,寄,3
104,舒,3
105,興,3
106,方,3
107,挽,3
108,贈,3
109,重,3
110,賜,3
111,舅,3
112,別,3
113,宅,3
114,張,3
115,同,3
116,兼,3
117,郊,2
118,壽,2
119,七,2
120,雜,2
121,曲,2
122,相,2
123,次,2
124,先,2
125,所,2
126,感,2
127,而,2
128,過,2
129,陽,2
130,令,2
131,舊,2
132,館,2
133,懷,2
134,杜,2
135,簿,2
136,有,2
137,川,2
138,昆,2
139,答,2
140,王,2
141,蜀,2
142,城,2
143,少,2
144,內,2
145,群,2
146,遇,2
147,臨,2
148,亭,2
149,觀,2
150,喜,2
151,陸,2
152,東,2
153,都,2
154,晚,2
155,因,2
156,洛,2
157,居,2
158,覲,2
159,驛,2
160,路,2
161,太,2
162,平,2
163,呈,2
164,士,2
165,紫,2
166,微,2
167,省,2
168,直,2
169,駕,2
170,於,2
171,月,2
172,禮,2
173,嗣,2
174,說,2
175,茲,2
176,朔,2
177,言,2
178,閑,2
179,軍,2
180,陳,2
181,將,2
182,禦,2
183,尹,2
184,一,2
185,年,2
186,二,2
187,後,2
188,兔,2
189,祭,1
190,陰,1
191,享,1
192,第,1
193,皋,1
194,擒,1
195,建,1
196,德,1
197,詩,1
198,蒲,1
199,逍,1
200,遙,1
201,晉,1
202,湯,1
203,永,1
204,郢,1
205,唐,1
206,濟,1
207,膠,1
208,密,1
209,界,1
210,納,1
211,涼,1
212,晏,1
213,坐,1
214,兵,1
215,珣,1
216,韻,1
217,哭,1
218,剪,1
219,綵,1
220,芙,1
221,蓉,1
222,清,1
223,暉,1
224,閣,1
225,臣,1
226,夕,1
227,兩,1
228,儀,1
229,殿,1
230,時,1
231,游,1
232,禁,1
233,苑,1
234,金,1
235,適,1
236,西,1
237,蕃,1
238,驪,1
239,頂,1
240,目,1
241,白,1
242,鹿,1
243,社,1
244,崇,1
245,讓,1
246,魏,1
247,僕,1
248,射,1
249,鄉,1
250,武,1
251,擔,1
252,潞,1
253,再,1
254,守,1
255,荊,1
256,吏,1
257,光,1
258,祿,1
259,瑕,1
260,丘,1
261,田,1
262,鏡,1
263,賈,1
264,起,1
265,取,1
266,圖,1
267,便,1
268,拜,1
269,邊,1
270,薄,1
271,暮,1
272,騫,1
273,徒,1
274,豆,1
275,右,1
276,散,1
277,騎,1
278,國,1
279,褚,1
280,初,1
281,彩,1
282,縷,1
283,勝,1
284,慶,1
285,廣,1
286,達,1
287,下,1
288,酺,1
289,鄠,1
290,間,1
291,刑,1
292,景,1
293,裴,1
294,曹,1
295,彭,1
296,權,1
297,寒,1
298,食,1
299,舍,1
300,兄,1
301,弟,1
302,竇,1
303,希,1
304,玠,1
305,集,1
306,賢,1
307,學,1
308,華,1
309,嶽,1
310,河,1
311,雀,1
312,鼠,1
313,谷,1
314,遊,1
315,僚,1
316,用,1
317,堯,1
318,總,1
319,管,1
320,仁,1
321,亶,1
322,志,1
323,漕,1
324,橋,1
325,除,1
326,岳,1
327,牧,1
328,至,1
329,稼,1
330,穡,1
331,利,1
332,北,1
333,佛,1
334,龕,1
335,前,1
336,去,1
337,歲,1
338,處,1
339,泛,1
340,齊,1
341,趙,1
342,攝,1
343,御,1
344,夫,1
345,源,1
346,督,1
347,丞,1
348,鳳,1
349,旨,1
350,解,1
351,嚴,1
352,罷,1
353,圍,1
354,是,1
355,昌,1
356,期,1
357,京,1
358,兆,1
359,訪,1
360,官,1
361,數,1
362,子,1
363,自,1
364,頃,1
365,沉,1
366,屙,1
367,復,1
368,願,1
369,不,1
370,果,1
371,率,1
372,然,1
373,慈,1
374,半,1
375,澤,1
376,倉,1
377,隴,1
378,戶,1
379,維,1
380,深,1
381,理,1
382,鴻,1
383,臚,1
384,劉,1
385,敬,1
386,朝,1
387,堂,1
388,雨,1
389,終,1
390,聞,1
391,梓,1
392,當,1
393,引,1
394,紼,1
395,箭,1
396,連,1
397,雙,1
398,潼,1
399,津,1
400,關,1
401,鷓,1
402,鴣,1
403,首,1
404,驚,1
405,臥,1
406,益,1
407,壁,1
408,廳,1
409,鵲,1
410,死,1
411,句,1
412,十,1
413,五,1
