排名,詞彙,出現次數
1,山,17
2,居,12
3,中,10
4,題,8
5,書,8
6,贈,8
7,寄,7
8,張,5
9,員,5
10,外,5
11,道,4
12,士,4
13,郎,4
14,日,4
15,大,4
16,夫,4
17,事,3
18,秋,3
19,明,3
20,兼,3
21,王,3
22,僧,3
23,奉,3
24,薛,3
25,人,3
26,枉,2
27,期,2
28,訪,2
29,門,2
30,則,2
31,野,2
32,所,2
33,宿,2
34,崔,2
35,府,2
36,侍,2
37,相,2
38,酒,2
39,命,2
40,諸,2
41,會,2
42,稽,2
43,閒,2
44,送,2
45,耶,2
46,溪,2
47,故,2
48,院,2
49,見,2
50,因,2
51,呈,2
52,皇,2
53,甫,2
54,師,2
55,懷,2
56,建,2
57,封,2
58,播,2
59,高,2
60,使,2
61,君,2
62,女,1
63,宙,1
64,衡,1
65,正,1
66,評,1
67,鏡,1
68,湖,1
69,老,1
70,早,1
71,業,1
72,處,1
73,烏,1
74,程,1
75,楊,1
76,蘋,1
77,徐,1
78,素,1
79,未,1
80,識,1
81,時,1
82,攜,1
83,饌,1
84,詩,1
85,客,1
86,同,1
87,春,1
88,三,1
89,首,1
90,石,1
91,室,1
92,甯,1
93,將,1
94,移,1
95,舊,1
96,留,1
97,嚴,1
98,維,1
99,秘,1
100,過,1
101,惟,1
102,錢,1
103,起,1
104,簡,1
105,苗,1
106,發,1
107,獻,1
108,僕,1
109,射,1
110,鮑,1
111,防,1
112,尋,1
113,情,1
114,浙,1
115,東,1
116,丞,1
117,章,1
118,溫,1
119,招,1
120,茅,1
121,李,1
122,尊,1
123,劉,1
124,長,1
125,卿,1
126,有,1
127,問,1
128,奏,1
129,系,1
130,為,1
131,校,1
132,此,1
133,作,1
134,袁,1
135,給,1
136,參,1
137,舍,1
138,覽,1
139,史,1
140,耿,1
141,拾,1
142,遺,1
143,湋,1
144,兩,1
145,省,1
146,志,1
147,幽,1
148,歸,1
149,寺,1
150,惠,1
151,房,1
152,答,1
153,泉,1
154,州,1
155,重,1
156,陽,1
157,洪,1
158,煉,1
159,不,1
160,至,1
161,暨,1
162,丹,1
163,丘,1
164,晝,1
165,公,1
166,雲,1
167,上,1
168,方,1
169,即,1
170,韋,1
171,曉,1
172,雞,1
