排名,詞彙,出現次數
1,丘二十二,2
2,客舍書情,1
3,舍書情寄,1
4,書情寄趙,1
5,情寄趙中,1
6,寄趙中丞,1
7,趙中丞客,1
8,中丞客舍,1
9,丞客舍有,1
10,客舍有懷,1
11,舍有懷因,1
12,有懷因呈,1
13,懷因呈諸,1
14,因呈諸在,1
15,呈諸在事,1
16,諸在事書,1
17,在事書懷,1
18,事書懷寄,1
19,書懷寄楊,1
20,懷寄楊郭,1
21,寄楊郭李,1
22,楊郭李王,1
23,郭李王判,1
24,李王判官,1
25,王判官奉,1
26,判官奉和,1
27,官奉和給,1
28,奉和給事,1
29,和給事寓,1
30,給事寓直,1
31,事寓直初,1
32,寓直初入,1
33,直初入集,1
34,初入集賢,1
35,入集賢院,1
36,集賢院贈,1
37,賢院贈李,1
38,院贈李獻,1
39,贈李獻仁,1
40,李獻仁酬,1
41,獻仁酬李,1
42,仁酬李補,1
43,酬李補闕,1
44,李補闕雨,1
45,補闕雨中,1
46,闕雨中寄,1
47,雨中寄贈,1
48,中寄贈初,1
49,寄贈初除,1
50,贈初除拾,1
51,初除拾遺,1
52,除拾遺酬,1
53,拾遺酬丘,1
54,遺酬丘二,1
55,酬丘二十,1
56,二十二見,1
57,十二見寄,1
58,二見寄劉,1
59,見寄劉展,1
60,寄劉展下,1
61,劉展下判,1
62,展下判官,1
63,下判官相,1
64,判官相招,1
65,官相招以,1
66,相招以詩,1
67,招以詩答,1
68,以詩答之,1
69,詩答之送,1
70,答之送侯,1
71,之送侯山,1
72,送侯山人,1
73,侯山人赴,1
74,山人赴會,1
75,人赴會稽,1
76,赴會稽宿,1
77,會稽宿禪,1
78,稽宿禪智,1
79,宿禪智寺,1
80,禪智寺上,1
81,智寺上方,1
82,寺上方演,1
83,上方演大,1
84,方演大師,1
85,演大師院,1
86,大師院題,1
87,師院題空,1
88,院題空山,1
89,題空山人,1
90,空山人石,1
91,山人石室,1
92,人石室登,1
93,石室登蔣,1
94,室登蔣山,1
95,登蔣山開,1
96,蔣山開善,1
97,山開善寺,1
98,開善寺題,1
99,善寺題崇,1
100,寺題崇福,1
101,題崇福寺,1
102,崇福寺禪,1
103,福寺禪院,1
104,寺禪院秋,1
105,禪院秋晚,1
106,院秋晚送,1
107,秋晚送丹,1
108,晚送丹徒,1
109,送丹徒許,1
110,丹徒許明,1
111,徒許明府,1
112,許明府赴,1
113,明府赴上,1
114,府赴上國,1
115,赴上國因,1
116,上國因寄,1
117,國因寄江,1
118,因寄江南,1
119,寄江南故,1
120,江南故人,1
121,南故人送,1
122,故人送薛,1
123,人送薛仲,1
124,送薛仲方,1
125,薛仲方歸,1
126,仲方歸揚,1
127,方歸揚州,1
128,歸揚州送,1
129,揚州送韋,1
130,州送韋員,1
131,送韋員外,1
132,韋員外還,1
133,員外還京,1
134,外還京潤,1
135,還京潤州,1
136,京潤州送,1
137,潤州送友,1
138,州送友人,1
139,送友人送,1
140,友人送張,1
141,人送張芬,1
142,送張芬東,1
143,張芬東歸,1
144,芬東歸送,1
145,東歸送蘇,1
146,歸送蘇修,1
147,送蘇修游,1
148,蘇修游上,1
149,修游上饒,1
150,游上饒送,1
151,上饒送陸,1
152,饒送陸明,1
153,送陸明府,1
154,陸明府之,1
155,明府之盱,1
156,府之盱眙,1
157,之盱眙江,1
158,盱眙江南,1
159,眙江南回,1
160,江南回逢,1
161,南回逢趙,1
162,回逢趙曜,1
163,逢趙曜因,1
164,趙曜因送,1
165,曜因送任,1
166,因送任十,1
167,送任十一,1
168,任十一赴,1
169,十一赴交,1
170,一赴交城,1
171,赴交城主,1
172,交城主簿,1
173,城主簿送,1
174,主簿送薛,1
175,簿送薛良,1
176,送薛良史,1
177,薛良史往,1
178,良史往越,1
179,史往越州,1
180,往越州謁,1
181,越州謁從,1
182,州謁從叔,1
183,謁從叔送,1
184,從叔送丘,1
185,叔送丘二,1
186,送丘二十,1
187,二十二之,1
188,十二之蘇,1
189,二之蘇州,1
190,之蘇州登,1
191,蘇州登潤,1
192,州登潤州,1
193,登潤州芙,1
194,潤州芙蓉,1
195,州芙蓉樓,1
196,芙蓉樓江,1
197,蓉樓江上,1
198,樓江上書,1
199,江上書懷,1
200,上書懷春,1
201,書懷春日,1
202,懷春日憶,1
203,春日憶姚,1
204,日憶姚氏,1
205,憶姚氏外,1
206,姚氏外甥,1
207,氏外甥送,1
208,外甥送真,1
209,甥送真上,1
210,送真上人,1
211,真上人還,1
212,上人還蘭,1
213,人還蘭若,1
214,還蘭若潤,1
215,蘭若潤州,1
216,若潤州送,1
217,潤州送師,1
218,州送師弟,1
219,送師弟自,1
220,師弟自江,1
221,弟自江夏,1
222,自江夏往,1
223,江夏往台,1
224,夏往台州,1
225,往台州送,1
226,台州送李,1
227,州送李道,1
228,送李道士,1
229,李道士歸,1
230,道士歸山,1
231,士歸山宿,1
232,歸山宿江,1
233,山宿江西,1
234,宿江西竇,1
235,江西竇主,1
236,西竇主簿,1
237,竇主簿廳,1
238,主簿廳喜,1
239,簿廳喜逢,1
240,廳喜逢妻,1
241,喜逢妻弟,1
242,逢妻弟鄭,1
243,妻弟鄭損,1
244,弟鄭損因,1
245,鄭損因送,1
246,損因送入,1
247,因送入京,1
248,送入京詠,1
249,入京詠門,1
250,京詠門下,1
251,詠門下畫,1
252,門下畫小,1
253,下畫小松,1
254,畫小松上,1
255,小松上元,1
256,松上元王,1
257,上元王杜,1
258,元王杜三,1
259,王杜三相,1
260,杜三相公,1
261,三相公寄,1
262,相公寄上,1
263,公寄上禮,1
264,寄上禮部,1
265,上禮部李,1
266,禮部李侍,1
267,部李侍郎,1
268,李侍郎書,1
269,侍郎書情,1
270,郎書情寄,1
271,書情寄上,1
272,情寄上蘇,1
273,寄上蘇州,1
274,上蘇州韋,1
275,蘇州韋使,1
276,州韋使君,1
277,韋使君兼,1
278,使君兼呈,1
279,君兼呈吳,1
280,兼呈吳縣,1
281,呈吳縣李,1
282,吳縣李明,1
283,縣李明府,1
284,李明府題,1
285,明府題桐,1
286,府題桐廬,1
287,題桐廬李,1
288,桐廬李明,1
289,廬李明府,1
290,李明府官,1
291,明府官舍,1
292,府官舍贈,1
293,官舍贈竇,1
294,舍贈竇十,1
295,贈竇十九,1
296,竇十九虔,1
297,十九虔州,1
298,九虔州見,1
299,虔州見鄭,1
300,州見鄭表,1
301,見鄭表新,1
302,鄭表新詩,1
303,表新詩因,1
304,新詩因以,1
305,詩因以寄,1
306,因以寄贈,1
307,以寄贈贈,1
308,寄贈贈元,1
309,贈贈元秘,1
310,贈元秘書,1
311,元秘書送,1
312,秘書送韋,1
313,書送韋八,1
314,送韋八少,1
315,韋八少府,1
316,八少府判,1
317,少府判官,1
318,府判官歸,1
319,判官歸東,1
320,官歸東京,1
321,歸東京送,1
322,東京送馮,1
323,京送馮八,1
324,送馮八將,1
325,馮八將軍,1
326,八將軍奏,1
327,將軍奏事,1
328,軍奏事畢,1
329,奏事畢歸,1
330,事畢歸滑,1
331,畢歸滑台,1
332,歸滑台幕,1
333,滑台幕府,1
334,台幕府送,1
335,幕府送王,1
336,府送王侍,1
337,送王侍禦,1
338,王侍禦佐,1
339,侍禦佐婺,1
340,禦佐婺州,1
341,佐婺州越,1
342,婺州越中,1
343,州越中送,1
344,越中送王,1
345,中送王使,1
346,送王使君,1
347,王使君赴,1
348,使君赴江,1
349,君赴江華,1
350,赴江華送,1
351,江華送皇,1
352,華送皇甫,1
353,送皇甫冉,1
354,皇甫冉往,1
355,甫冉往白,1
356,冉往白田,1
357,往白田題,1
358,白田題蘭,1
359,田題蘭若,1
360,題蘭若送,1
361,蘭若送賀,1
