排名,詞彙,出現次數
1,別淮南書記李侍,2
2,淮南書記李侍禦,2
3,宿陳處士書齋上,1
4,陳處士書齋上宣,1
5,處士書齋上宣州,1
6,士書齋上宣州沈,1
7,書齋上宣州沈大,1
8,齋上宣州沈大夫,1
9,上宣州沈大夫杭,1
10,宣州沈大夫杭州,1
11,州沈大夫杭州送,1
12,沈大夫杭州送蕭,1
13,大夫杭州送蕭寶,1
14,夫杭州送蕭寶校,1
15,杭州送蕭寶校書,1
16,州送蕭寶校書送,1
17,送蕭寶校書送盛,1
18,蕭寶校書送盛長,1
19,寶校書送盛長史,1
20,校書送盛長史宿,1
21,書送盛長史宿道,1
22,送盛長史宿道士,1
23,盛長史宿道士觀,1
24,長史宿道士觀湖,1
25,史宿道士觀湖州,1
26,宿道士觀湖州韓,1
27,道士觀湖州韓使,1
28,士觀湖州韓使君,1
29,觀湖州韓使君置,1
30,湖州韓使君置宴,1
31,州韓使君置宴題,1
32,韓使君置宴題仙,1
33,使君置宴題仙游,1
34,君置宴題仙游寺,1
35,置宴題仙游寺宮,1
36,宴題仙游寺宮詞,1
37,題仙游寺宮詞公,1
38,仙游寺宮詞公子,1
39,游寺宮詞公子行,1
40,寺宮詞公子行送,1
41,宮詞公子行送陳,1
42,詞公子行送陳摽,1
43,公子行送陳摽尋,1
44,子行送陳摽尋古,1
45,行送陳摽尋古觀,1
46,送陳摽尋古觀南,1
47,陳摽尋古觀南嶺,1
48,摽尋古觀南嶺路,1
49,尋古觀南嶺路陪,1
50,古觀南嶺路陪江,1
51,觀南嶺路陪江州,1
52,南嶺路陪江州李,1
53,嶺路陪江州李使,1
54,路陪江州李使君,1
55,陪江州李使君重,1
56,江州李使君重陽,1
57,州李使君重陽宴,1
58,李使君重陽宴百,1
59,使君重陽宴百花,1
60,君重陽宴百花亭,1
61,重陽宴百花亭上,1
62,陽宴百花亭上張,1
63,宴百花亭上張水,1
64,百花亭上張水部,1
65,花亭上張水部鳳,1
66,亭上張水部鳳翔,1
67,上張水部鳳翔西,1
68,張水部鳳翔西池,1
69,水部鳳翔西池與,1
70,部鳳翔西池與賈,1
71,鳳翔西池與賈島,1
72,翔西池與賈島納,1
