排名,詞彙,出現次數
1,令狐綯相公,3
2,貞空二上人,2
3,空二上人送,2
4,寄令狐綯相,2
5,鄠縣李廓少,2
6,縣李廓少府,2
7,雜曲歌辭壯,1
8,曲歌辭壯士,1
9,歌辭壯士吟,1
10,辭壯士吟望,1
11,壯士吟望山,1
12,士吟望山北,1
13,吟望山北嶽,1
14,望山北嶽廟,1
15,山北嶽廟朝,1
16,北嶽廟朝饑,1
17,嶽廟朝饑哭,1
18,廟朝饑哭盧,1
19,朝饑哭盧仝,1
20,饑哭盧仝劍,1
21,哭盧仝劍客,1
22,盧仝劍客口,1
23,仝劍客口號,1
24,劍客口號寄,1
25,客口號寄遠,1
26,口號寄遠齋,1
27,號寄遠齋中,1
28,寄遠齋中感,1
29,遠齋中感秋,1
30,齋中感秋玩,1
31,中感秋玩月,1
32,感秋玩月辭,1
33,秋玩月辭二,1
34,玩月辭二知,1
35,月辭二知己,1
36,辭二知己義,1
37,二知己義雀,1
38,知己義雀行,1
39,己義雀行和,1
40,義雀行和朱,1
41,雀行和朱評,1
42,行和朱評事,1
43,和朱評事宿,1
44,朱評事宿懸,1
45,評事宿懸泉,1
46,事宿懸泉驛,1
47,宿懸泉驛辯,1
48,懸泉驛辯士,1
49,泉驛辯士不,1
50,驛辯士不欺,1
51,辯士不欺絕,1
52,士不欺絕句,1
53,不欺絕句寓,1
54,欺絕句寓興,1
55,絕句寓興游,1
56,句寓興游仙,1
57,寓興游仙枕,1
58,興游仙枕上,1
59,游仙枕上吟,1
60,仙枕上吟雙,1
61,枕上吟雙魚,1
62,上吟雙魚謠,1
63,吟雙魚謠易,1
64,雙魚謠易水,1
65,魚謠易水懷,1
66,謠易水懷古,1
67,易水懷古早,1
68,水懷古早起,1
69,懷古早起客,1
70,古早起客喜,1
71,早起客喜延,1
72,起客喜延壽,1
73,客喜延壽裏,1
74,喜延壽裏精,1
75,延壽裏精舍,1
76,壽裏精舍寓,1
77,裏精舍寓居,1
78,精舍寓居贈,1
79,舍寓居贈智,1
80,寓居贈智朗,1
81,居贈智朗禪,1
82,贈智朗禪師,1
83,智朗禪師送,1
84,朗禪師送沈,1
85,禪師送沈秀,1
86,師送沈秀才,1
87,送沈秀才下,1
88,沈秀才下第,1
89,秀才下第東,1
90,才下第東歸,1
91,下第東歸酬,1
92,第東歸酬棲,1
93,東歸酬棲上,1
94,歸酬棲上人,1
95,酬棲上人冬,1
96,棲上人冬月,1
97,上人冬月長,1
98,人冬月長安,1
99,冬月長安雨,1
100,月長安雨中,1
101,長安雨中見,1
102,安雨中見終,1
103,雨中見終南,1
104,中見終南雪,1
105,見終南雪寄,1
106,終南雪寄孟,1
107,南雪寄孟協,1
108,雪寄孟協律,1
109,寄孟協律和,1
110,孟協律和劉,1
111,協律和劉涵,1
112,律和劉涵明,1
113,和劉涵明月,1
114,劉涵明月山,1
115,涵明月山懷,1
116,明月山懷獨,1
117,月山懷獨孤,1
118,山懷獨孤崇,1
119,懷獨孤崇魚,1
120,獨孤崇魚琢,1
121,孤崇魚琢投,1
122,崇魚琢投張,1
123,魚琢投張太,1
124,琢投張太祝,1
125,投張太祝詠,1
126,張太祝詠韓,1
127,太祝詠韓氏,1
128,祝詠韓氏二,1
129,詠韓氏二子,1
130,韓氏二子送,1
131,氏二子送別,1
132,二子送別攜,1
133,子送別攜新,1
134,送別攜新文,1
135,別攜新文詣,1
136,攜新文詣張,1
137,新文詣張籍,1
138,文詣張籍韓,1
139,詣張籍韓愈,1
140,張籍韓愈途,1
141,籍韓愈途中,1
142,韓愈途中成,1
143,愈途中成上,1
144,途中成上谷,1
145,中成上谷送,1
146,成上谷送客,1
147,上谷送客游,1
148,谷送客游江,1
149,送客游江湖,1
150,客游江湖重,1
151,游江湖重酬,1
152,江湖重酬姚,1
153,湖重酬姚少,1
154,重酬姚少府,1
155,酬姚少府投,1
156,姚少府投孟,1
157,少府投孟郊,1
158,府投孟郊代,1
159,投孟郊代邊,1
160,孟郊代邊將,1
161,郊代邊將寄,1
162,代邊將寄劉,1
163,邊將寄劉棲,1
164,將寄劉棲楚,1
165,寄劉棲楚寄,1
166,劉棲楚寄丘,1
167,棲楚寄丘儒,1
168,楚寄丘儒送,1
169,寄丘儒送陳,1
170,丘儒送陳商,1
171,儒送陳商送,1
172,送陳商送張,1
173,陳商送張校,1
174,商送張校書,1
175,送張校書季,1
176,張校書季霞,1
177,校書季霞寄,1
178,書季霞寄友,1
179,季霞寄友人,1
180,霞寄友人答,1
181,寄友人答王,1
182,友人答王參,1
183,人答王參延,1
184,答王參延康,1
185,王參延康吟,1
186,參延康吟戲,1
187,延康吟戲贈,1
188,康吟戲贈友,1
189,吟戲贈友人,1
190,戲贈友人寓,1
191,贈友人寓興,1
192,友人寓興懷,1
193,人寓興懷鄭,1
194,寓興懷鄭從,1
195,興懷鄭從志,1
196,懷鄭從志易,1
197,鄭從志易州,1
198,從志易州登,1
199,志易州登龍,1
200,易州登龍興,1
201,州登龍興寺,1
202,登龍興寺樓,1
203,龍興寺樓望,1
204,興寺樓望郡,1
205,寺樓望郡北,1
206,樓望郡北高,1
207,望郡北高峰,1
208,郡北高峰送,1
209,北高峰送鄭,1
210,高峰送鄭山,1
211,峰送鄭山人,1
212,送鄭山人游,1
213,鄭山人游江,1
214,山人游江湖,1
215,人游江湖就,1
216,游江湖就峰,1
217,江湖就峰公,1
218,湖就峰公宿,1
219,就峰公宿劉,1
220,峰公宿劉景,1
221,公宿劉景陽,1
222,宿劉景陽東,1
223,劉景陽東齋,1
224,景陽東齋對,1
225,陽東齋對菊,1
226,東齋對菊送,1
227,齋對菊送集,1
228,對菊送集文,1
229,菊送集文上,1
230,送集文上人,1
231,集文上人游,1
232,文上人游方,1
233,上人游方題,1
234,人游方題岸,1
235,游方題岸上,1
236,方題岸上人,1
237,題岸上人郡,1
238,岸上人郡內,1
239,上人郡內閒,1
240,人郡內閒居,1
241,郡內閒居遊,1
242,內閒居遊子,1
243,閒居遊子寄,1
