排名,詞彙,出現次數
1,相和歌辭王昭君,1
2,和歌辭王昭君相,1
3,歌辭王昭君相和,1
4,辭王昭君相和歌,1
5,王昭君相和歌辭,1
6,昭君相和歌辭三,1
7,君相和歌辭三婦,1
8,相和歌辭三婦豔,1
9,和歌辭三婦豔詩,1
10,歌辭三婦豔詩感,1
11,辭三婦豔詩感懷,1
12,三婦豔詩感懷守,1
13,婦豔詩感懷守歲,1
14,豔詩感懷守歲二,1
15,詩感懷守歲二首,1
16,感懷守歲二首昭,1
17,懷守歲二首昭君,1
18,守歲二首昭君怨,1
19,歲二首昭君怨二,1
20,二首昭君怨二首,1
21,首昭君怨二首詠,1
22,昭君怨二首詠日,1
23,君怨二首詠日詠,1
24,怨二首詠日詠月,1
25,二首詠日詠月詠,1
26,首詠日詠月詠星,1
27,詠日詠月詠星詠,1
28,日詠月詠星詠風,1
29,詠月詠星詠風詠,1
30,月詠星詠風詠雲,1
31,詠星詠風詠雲詠,1
32,星詠風詠雲詠雪,1
33,詠風詠雲詠雪詠,1
34,風詠雲詠雪詠露,1
35,詠雲詠雪詠露詠,1
36,雲詠雪詠露詠霧,1
37,詠雪詠露詠霧詠,1
38,雪詠露詠霧詠虹,1
39,詠露詠霧詠虹詠,1
40,露詠霧詠虹詠桃,1
41,詠霧詠虹詠桃詠,1
42,霧詠虹詠桃詠李,1
43,詠虹詠桃詠李詠,1
44,虹詠桃詠李詠弓,1
45,詠桃詠李詠弓詠,1
46,桃詠李詠弓詠琵,1
47,詠李詠弓詠琵琶,1
