排名,詞彙,出現次數
1,趙員外裴補闕,2
2,雜言迎神詞二,2
3,言迎神詞二首,2
4,樂府雜曲鼓吹,1
5,府雜曲鼓吹曲,1
6,雜曲鼓吹曲辭,1
7,曲鼓吹曲辭巫,1
8,鼓吹曲辭巫山,1
9,吹曲辭巫山高,1
10,曲辭巫山高橫,1
11,辭巫山高橫吹,1
12,巫山高橫吹曲,1
13,山高橫吹曲辭,1
14,高橫吹曲辭出,1
15,橫吹曲辭出塞,1
16,吹曲辭出塞相,1
17,曲辭出塞相和,1
18,辭出塞相和歌,1
19,出塞相和歌辭,1
20,塞相和歌辭婕,1
21,相和歌辭婕妤,1
22,和歌辭婕妤怨,1
23,歌辭婕妤怨祭,1
24,辭婕妤怨祭張,1
25,婕妤怨祭張公,1
26,妤怨祭張公洞,1
27,怨祭張公洞二,1
28,祭張公洞二首,1
29,張公洞二首臨,1
30,公洞二首臨平,1
31,洞二首臨平道,1
32,二首臨平道贈,1
33,首臨平道贈同,1
34,臨平道贈同舟,1
35,平道贈同舟人,1
36,道贈同舟人巫,1
37,贈同舟人巫山,1
38,同舟人巫山峽,1
39,舟人巫山峽長,1
40,人巫山峽長安,1
41,巫山峽長安路,1
42,山峽長安路送,1
43,峽長安路送朱,1
44,長安路送朱逸,1
45,安路送朱逸人,1
46,路送朱逸人西,1
47,送朱逸人西陵,1
48,朱逸人西陵寄,1
49,逸人西陵寄靈,1
50,人西陵寄靈一,1
51,西陵寄靈一上,1
52,陵寄靈一上人,1
53,寄靈一上人赴,1
54,靈一上人赴無,1
55,一上人赴無錫,1
56,上人赴無錫寄,1
57,人赴無錫寄別,1
58,赴無錫寄別靈,1
59,無錫寄別靈一,1
60,錫寄別靈一淨,1
61,寄別靈一淨虛,1
62,別靈一淨虛二,1
63,靈一淨虛二上,1
64,一淨虛二上人,1
65,淨虛二上人雲,1
66,虛二上人雲門,1
67,二上人雲門所,1
68,上人雲門所居,1
69,人雲門所居舟,1
70,雲門所居舟中,1
71,門所居舟中送,1
72,所居舟中送李,1
73,居舟中送李八,1
74,舟中送李八與,1
75,中送李八與張,1
76,送李八與張補,1
77,李八與張補闕,1
78,八與張補闕王,1
79,與張補闕王鍊,1
80,張補闕王鍊師,1
81,補闕王鍊師自,1
82,闕王鍊師自徐,1
83,王鍊師自徐方,1
84,鍊師自徐方清,1
85,師自徐方清路,1
86,自徐方清路同,1
87,徐方清路同舟,1
88,方清路同舟南,1
89,清路同舟南下,1
90,路同舟南下於,1
91,同舟南下於臺,1
92,舟南下於臺頭,1
93,南下於臺頭寺,1
94,下於臺頭寺留,1
95,於臺頭寺留別,1
96,臺頭寺留別趙,1
97,頭寺留別趙員,1
98,寺留別趙員外,1
99,留別趙員外裴,1
100,別趙員外裴補,1
101,員外裴補闕同,1
102,外裴補闕同賦,1
103,裴補闕同賦雜,1
104,補闕同賦雜題,1
105,闕同賦雜題一,1
106,同賦雜題一首,1
107,賦雜題一首酬,1
108,雜題一首酬張,1
109,題一首酬張二,1
110,一首酬張二仲,1
111,首酬張二仲彝,1
112,酬張二仲彝三,1
113,張二仲彝三月,1
114,二仲彝三月三,1
115,仲彝三月三日,1
116,彝三月三日義,1
117,三月三日義興,1
118,月三日義興李,1
119,三日義興李明,1
120,日義興李明府,1
121,義興李明府後,1
122,興李明府後亭,1
123,李明府後亭泛,1
124,明府後亭泛舟,1
125,府後亭泛舟少,1
126,後亭泛舟少室,1
127,亭泛舟少室山,1
128,泛舟少室山韋,1
129,舟少室山韋煉,1
130,少室山韋煉師,1
131,室山韋煉師升,1
132,山韋煉師升仙,1
133,韋煉師升仙歌,1
134,煉師升仙歌獨,1
135,師升仙歌獨孤,1
136,升仙歌獨孤中,1
137,仙歌獨孤中丞,1
138,歌獨孤中丞筵,1
139,獨孤中丞筵陪,1
140,孤中丞筵陪餞,1
141,中丞筵陪餞韋,1
142,丞筵陪餞韋君,1
143,筵陪餞韋君赴,1
144,陪餞韋君赴升,1
145,餞韋君赴升州,1
146,韋君赴升州送,1
147,君赴升州送王,1
148,赴升州送王緒,1
149,升州送王緒剡,1
150,州送王緒剡中,1
151,送王緒剡中酬,1
152,王緒剡中酬李,1
153,緒剡中酬李郎,1
154,剡中酬李郎中,1
155,中酬李郎中侍,1
156,酬李郎中侍禦,1
157,李郎中侍禦秋,1
158,郎中侍禦秋夜,1
159,中侍禦秋夜登,1
160,侍禦秋夜登福,1
161,禦秋夜登福州,1
162,秋夜登福州城,1
163,夜登福州城樓,1
164,登福州城樓見,1
165,福州城樓見寄,1
166,州城樓見寄同,1
167,城樓見寄同李,1
168,樓見寄同李司,1
169,見寄同李司直,1
170,寄同李司直諸,1
171,同李司直諸公,1
172,李司直諸公暑,1
173,司直諸公暑夜,1
174,直諸公暑夜南,1
175,諸公暑夜南餘,1
176,公暑夜南餘館,1
177,暑夜南餘館贈,1
178,夜南餘館贈普,1
179,南餘館贈普門,1
180,餘館贈普門上,1
181,館贈普門上人,1
182,贈普門上人與,1
183,普門上人與諸,1
184,門上人與諸公,1
185,上人與諸公同,1
