排名,詞彙,出現次數
1,雜曲歌辭,2
2,曲歌辭楊,1
3,歌辭楊柳,1
4,辭楊柳枝,1
5,楊柳枝雜,1
6,柳枝雜曲,1
7,枝雜曲歌,1
8,曲歌辭浪,1
9,歌辭浪淘,1
10,辭浪淘沙,1
11,浪淘沙古,1
12,淘沙古松,1
13,沙古松感,1
14,古松感興,1
15,松感興怨,1
16,感興怨回,1
17,興怨回紇,1
18,怨回紇歌,1
19,回紇歌江,1
20,紇歌江上,1
21,歌江上送,1
22,江上送別,1
23,上送別採,1
24,送別採蓮,1
25,別採蓮子,1
26,採蓮子二,1
27,蓮子二首,1
28,子二首拋,1
29,二首拋球,1
30,首拋球樂,1
31,拋球樂勸,1
32,球樂勸僧,1
33,樂勸僧酒,1
34,勸僧酒登,1
35,僧酒登郭,1
36,酒登郭隗,1
37,登郭隗台,1
38,郭隗台楊,1
39,隗台楊柳,1
40,台楊柳枝,1
41,楊柳枝詞,1
42,柳枝詞二,1
43,枝詞二首,1
44,詞二首浪,1
45,二首浪淘,1
46,首浪淘沙,1
47,浪淘沙二,1
48,淘沙二首,1
49,沙二首句,1
50,二首句竹,1
51,首句竹枝,1
52,句竹枝摘,1
53,竹枝摘得,1
54,枝摘得新,1
55,摘得新採,1
56,得新採蓮,1
57,新採蓮子,1
58,採蓮子拋,1
59,蓮子拋球,1
60,子拋球樂,1
61,拋球樂憶,1
62,球樂憶江,1
63,樂憶江南,1
64,憶江南天,1
65,江南天仙,1
66,南天仙子,1
67,天仙子怨,1
68,仙子怨回,1
69,子怨回紇,1
