排名,詞彙,出現次數
1,樂,107
2,天,94
3,十,92
4,首,69
5,二,68
6,酬,66
7,寄,55
8,和,53
9,韻,44
10,詩,41
11,贈,40
12,三,38
13,見,37
14,李,36
15,書,34
16,之,34
17,東,30
18,因,30
19,題,28
20,行,26
21,春,26
22,日,25
23,月,25
24,使,25
25,夜,24
26,川,23
27,五,22
28,醉,22
29,四,21
30,州,21
31,送,21
32,以,21
33,府,20
34,花,20
35,別,20
36,寺,19
37,不,19
38,公,19
39,新,18
40,子,18
41,校,18
42,歌,16
43,白,16
44,陽,16
45,與,16
46,江,16
47,曲,15
48,相,15
49,西,15
50,中,15
51,遊,15
52,上,15
53,後,14
54,得,14
55,一,14
56,南,14
57,事,13
58,秋,13
59,夢,13
60,人,13
61,有,13
62,楊,12
63,憶,12
64,歸,12
65,侍,12
66,大,11
67,八,11
68,賦,11
69,懷,11
70,驛,10
71,元,10
72,早,10
73,兄,10
74,劉,10
75,年,10
76,予,10
77,同,10
78,句,10
79,山,10
80,成,10
81,盧,10
82,絕,9
83,詞,9
84,竹,9
85,作,9
86,感,9
87,遣,9
88,韋,9
89,六,9
90,至,9
91,長,9
92,王,9
93,病,9
94,僧,9
95,亭,9
96,居,9
97,九,9
98,望,9
99,辭,8
100,雨,8
101,呈,8
102,禦,8
103,陵,8
104,答,8
105,封,8
106,胡,8
107,酒,7
108,客,7
109,城,7
110,嶺,7
111,蟲,7
112,豸,7
113,道,7
114,馬,7
115,前,7
116,晚,7
117,丹,7
118,雲,7
119,遠,7
120,觀,7
121,舊,7
122,館,7
123,蒙,7
124,崔,7
125,思,7
126,言,7
127,太,7
128,自,7
129,為,7
130,從,7
131,友,7
132,外,7
133,奉,7
134,重,7
135,樓,7
136,嚴,7
137,古,6
138,松,6
139,水,6
140,用,6
141,登,6
142,林,6
143,小,6
144,餘,6
145,及,6
146,吳,6
147,生,6
148,寒,6
149,獨,6
150,司,6
151,安,6
152,章,6
153,展,6
154,會,6
155,吟,6
156,示,6
157,空,6
158,直,6
159,張,6
160,士,6
161,諸,6
162,篇,6
163,時,6
164,複,6
165,宅,6
166,郎,6
167,員,6
168,蜀,6
169,雜,5
170,將,5
171,冬,5
172,門,5
173,神,5
174,致,5
175,湖,5
176,興,5
177,兼,5
178,牡,5
179,風,5
180,華,5
181,開,5
182,周,5
183,氏,5
184,宿,5
185,初,5
186,臨,5
187,歎,5
188,通,5
189,落,5
190,代,5
191,杭,5
192,哭,5
193,莫,5
194,壁,5
195,所,5
196,字,5
197,縣,5
198,家,5
199,女,5
200,明,5
201,百,5
202,飲,5
203,微,5
204,石,5
205,雪,5
206,景,5
207,貽,5
208,樹,4
209,當,4
210,桐,4
211,分,4
212,樊,4
213,野,4
214,龍,4
215,翰,4
216,台,4
217,隱,4
218,園,4
219,喜,4
220,丞,4
221,齋,4
222,慶,4
223,碧,4
224,澗,4
225,衣,4
226,聽,4
227,妻,4
228,逢,4
229,聞,4
230,戲,4
231,在,4
232,亦,4
233,宴,4
234,度,4
235,歲,4
236,洞,4
237,嘉,4
238,關,4
239,勝,4
240,尋,4
241,信,4
242,過,4
243,於,4
244,曉,4
245,來,3
246,難,3
247,舞,3
248,紵,3
249,出,3
250,解,3
251,烏,3
252,苦,3
253,諭,3
254,劍,3
255,頭,3
256,院,3
257,舟,3
258,節,3
259,襄,3
260,魚,3
261,曆,3
262,閣,3
263,看,3
264,夕,3
265,流,3
266,杜,3
267,官,3
268,游,3
269,夏,3
270,曹,3
271,而,3
272,志,3
273,弟,3
274,紅,3
275,先,3
276,玉,3
277,泉,3
278,赴,3
279,路,3
280,高,3
281,池,3
282,述,3
283,君,3
284,朝,3
285,去,3
286,宗,3
287,孝,3
288,挽,3
289,武,3
290,各,3
291,他,3
292,靈,3
293,滿,3
294,然,3
295,則,3
296,仍,3
297,黃,3
298,食,3
299,毛,3
300,簡,3
301,孫,3
302,傷,3
303,杓,3
304,合,3
305,回,3
306,除,3
307,庾,3
308,彈,3
309,閒,3
310,竇,3
311,玩,3
312,幕,3
313,越,3
314,詠,3
315,鄭,3
316,滎,3
317,頗,3
318,暇,3
319,數,3
320,枝,3
321,田,3
322,戡,3
323,湘,3
324,浙,3
325,清,3
326,師,3
327,憑,3
328,尚,3
329,休,3
330,命,3
331,餞,3
332,文,3
333,非,3
334,主,3
335,兩,3
336,夫,3
337,秘,3
338,郡,3
339,桃,3
340,鼓,2
341,吹,2
342,進,2
343,芳,2
344,決,2
345,估,2
346,築,2
347,兔,2
348,絲,2
349,賽,2
350,廟,2
351,著,2
352,鶴,2
353,折,2
354,競,2
355,渡,2
356,部,2
357,茅,2
358,舍,2
359,畫,2
360,鞭,2
361,貞,2
362,塞,2
363,角,2
364,入,2
365,永,2
366,損,2
367,泛,2
368,集,2
369,晦,2
370,投,2
371,勸,2
372,授,2
373,段,2
374,表,2
375,郵,2
376,飛,2
377,順,2
378,皇,2
379,帝,2
380,憲,2
381,故,2
382,呂,2
383,如,2
384,載,2
385,云,2
386,話,2
387,緣,2
388,逝,2
389,驚,2
390,覆,2
391,其,2
392,間,2
393,未,2
394,此,2
395,復,2
396,淚,2
397,褒,2
398,醒,2
399,昔,2
400,謝,2
401,簟,2
402,引,2
403,真,2
404,辛,2
405,學,2
406,姨,2
407,許,2
408,征,2
409,律,2
410,次,2
411,頃,2
412,途,2
413,獻,2
414,恨,2
415,鏡,2
416,到,2
417,末,2
418,誠,2
419,欲,2
420,榴,2
421,巨,2
422,源,2
423,盡,2
424,令,2
425,戴,2
426,口,2
427,誚,2
428,熊,2
429,判,2
430,壇,2
431,宮,2
432,漫,2
433,牢,2
434,素,2
435,稹,2
436,寓,2
437,意,2
438,海,2
439,少,2
440,第,2
441,都,2
442,嶽,2
443,智,2
444,洛,2
445,狐,2
446,柳,2
447,問,2
448,比,2
449,下,2
450,垂,2
451,常,2
452,退,2
453,修,2
454,窮,2
455,囚,2
456,漢,2
457,遺,2
458,瘴,2
459,放,2
460,厚,2
461,廣,2
462,起,2
463,內,2
464,平,2
465,聲,2
466,陀,2
467,敬,2
468,寂,2
469,溪,2
470,灘,2
471,昌,2
472,離,2
473,筵,2
474,知,2
475,廳,2
476,琵,2
477,琶,2
478,賀,2
479,柔,2
480,杏,2
481,再,2
482,誇,2
483,暮,2
484,色,2
485,京,2
486,里,2
487,偶,2
488,豔,2
489,眾,2
490,采,2
491,伎,2
492,七,2
493,薛,2
494,濤,2
495,鶯,2
496,仙,2
497,鳩,1
498,蟬,1
499,社,1
500,雉,1
501,媒,1
502,箭,1
503,鏃,1
504,觜,1
505,皓,1
506,種,1
507,寶,1
508,說,1
509,異,1
510,駿,1
511,圖,1
512,巴,1
513,蛇,1
514,蛒,1
515,蜂,1
516,蜘,1
517,蛛,1
518,蟻,1
519,蟆,1
520,浮,1
521,塵,1
522,虻,1
523,楚,1
524,鹿,1
525,鎮,1
526,趙,1
527,壽,1
528,還,1
529,含,1
530,堂,1
531,鞫,1
532,獄,1
533,了,1
534,罰,1
535,俸,1
536,陝,1
537,端,1
538,愴,1
539,曩,1
540,曾,1
541,峰,1
542,對,1
543,戶,1
544,叢,1
545,芍,1
546,藥,1
547,晝,1
548,祝,1
549,慈,1
550,孤,1
551,猛,1
552,荷,1
553,裴,1
554,鷺,1
555,鷥,1
556,業,1
557,情,1
558,德,1
559,聖,1
560,恭,1
561,妃,1
562,衡,1
563,忘,1
564,座,1
565,名,1
566,稀,1
567,共,1
568,釋,1
569,悽,1
570,久,1
571,悼,1
572,返,1
573,豈,1
574,兆,1
575,耶,1
576,札,1
577,方,1
578,屬,1
579,畢,1
580,撰,1
581,徒,1
582,識,1
583,漂,1
584,侄,1
585,村,1
586,老,1
587,亡,1
588,仲,1
589,葬,1
590,株,1
591,追,1
592,屋,1
593,悲,1
594,旅,1
595,眠,1
596,寢,1
597,啼,1
598,井,1
599,蚊,1
600,幬,1
601,降,1
602,唁,1
603,矩,1
604,減,1
605,期,1
606,康,1
607,佐,1
608,棋,1
609,弊,1
610,痁,1
611,臥,1
612,敘,1
613,協,1
614,韓,1
615,權,1
616,闕,1
617,僕,1
618,射,1
619,俄,1
620,待,1
621,漏,1
622,多,1
623,趣,1
624,賞,1
625,殷,1
626,或,1
627,恐,1
628,適,1
629,目,1
630,睹,1
631,勢,1
632,粗,1
633,恬,1
634,養,1
635,耳,1
636,邊,1
637,麹,1
638,善,1
639,象,1
640,經,1
641,濟,1
642,物,1
643,探,1
644,映,1
645,梅,1
646,卮,1
647,無,1
648,蓂,1
649,辟,1
650,悟,1
651,禪,1
652,果,1
653,光,1
654,弓,1
655,閑,1
656,曙,1
657,號,1
658,約,1
659,沉,1
660,庭,1
661,河,1
662,堯,1
663,睡,1
664,輞,1
665,晴,1
666,指,1
667,巡,1
668,香,1
669,球,1
670,申,1
671,全,1
672,塘,1
673,蘄,1
674,民,1
675,菊,1
676,哥,1
677,舒,1
678,科,1
679,幽,1
680,棲,1
681,霽,1
682,境,1
683,懼,1
684,羨,1
685,擬,1
686,任,1
687,狂,1
688,伴,1
689,定,1
690,心,1
691,處,1
692,櫟,1
693,染,1
694,疾,1
695,駐,1
696,本,1
697,怪,1
698,近,1
699,陪,1
700,丈,1
701,履,1
702,正,1
703,御,1
704,鳳,1
705,赦,1
706,盛,1
707,守,1
708,署,1
709,曰,1
710,片,1
711,裏,1
712,靖,1
713,駱,1
714,亞,1
715,梁,1
716,秦,1
717,慚,1
718,笛,1
719,好,1
720,深,1
721,咸,1
722,蕭,1
723,仁,1
724,燈,1
725,影,1
726,貶,1
727,鹽,1
728,鐵,1
729,拾,1
730,哀,1
731,驄,1
732,禁,1
733,散,1
734,腴,1
735,膏,1
736,慰,1
737,坼,1
738,枕,1
739,持,1
740,帽,1
741,臺,1
742,佳,1
743,剡,1
744,靜,1
745,浣,1
746,特,1
747,是,1
748,紙,1
749,甫,1
750,招,1
751,錢,1
752,蔚,1
753,晨,1
754,視,1
755,牽,1
756,詳,1
757,究,1
758,爾,1
759,北,1
760,隅,1
761,滋,1
762,簿,1
763,扉,1
764,穿,1
765,注,1
766,廊,1
767,又,1
768,能,1
769,噴,1
770,容,1
771,岳,1
772,栽,1
773,磯,1
774,遭,1
775,儒,1
776,鄂,1
777,穎,1
778,臣,1
779,評,1
780,兵,1
781,臧,1
782,童,1
783,留,1
784,碎,1
785,仇,1
786,澧,1
787,博,1
788,秀,1
789,才,1
790,姪,1
791,谷,1
792,曇,1
793,嵩,1
794,藏,1
795,蘭,1
796,若,1
797,住,1
798,蒼,1
799,揚,1
800,渠,1
801,紳,1
802,坐,1
803,拒,1
804,閬,1
805,忠,1
806,巾,1
807,發,1
808,冠,1
809,省,1
810,頻,1
811,泊,1
812,讀,1
813,布,1
814,輕,1
815,庸,1
816,製,1
817,服,1
818,報,1
819,郭,1
820,遇,1
821,拜,1
822,愁,1
823,荊,1
824,草,1
825,峽,1
826,琴,1
827,狀,1
828,毅,1
829,責,1
830,福,1
831,建,1
832,泗,1
833,操,1
834,宣,1
835,榜,1
836,眺,1
837,于,1
838,旦,1
839,每,1
840,升,1
841,務,1
842,稍,1
843,整,1
844,并,1
845,連,1
846,綴,1
847,焚,1
848,削,1
849,繁,1
850,委,1
851,篋,1
852,笥,1
853,僅,1
854,逾,1
855,軸,1
856,加,1
857,調,1
858,婉,1
859,遍,1
860,聊,1
861,貺,1
862,阻,1
863,勘,1
864,遞,1
865,唱,1
866,俱,1
867,制,1
868,誥,1
869,郊,1
870,掖,1
871,洎,1
872,就,1
873,逮,1
874,卒,1
875,吏,1
876,群,1
877,禮,1
878,聚,1
879,寐,1
880,哦,1
881,竟,1
882,卷,1
883,覺,1
884,互,1
885,啟,1
886,鎖,1
887,即,1
888,尾,1
889,珠,1
890,董,1
891,逃,1
892,織,1
893,婦,1
894,俠,1
895,短,1
896,倚,1
897,捉,1
898,捕,1
899,騅,1
900,髮,1
901,原,1
902,磬,1
903,弦,1
904,涼,1
905,法,1
906,馴,1
907,犀,1
908,立,1
909,驃,1
910,國,1
911,旋,1
912,蠻,1
913,縛,1
914,戎,1
915,陰,1
916,巫,1
917,紫,1
918,躑,1
919,躅,1
920,枇,1
921,杷,1
922,笳,1
923,堅,1
924,夷,1
925,柏,1
926,何,1
927,丁,1
928,妝,1
929,櫻,1
930,綠,1
931,鈿,1
932,閨,1
933,薔,1
934,薇,1
935,架,1
936,暗,1
937,雙,1
938,瓊,1
939,阮,1
940,壓,1
941,牆,1
942,腰,1
943,裳,1
944,體,1
945,斑,1
946,箏,1
947,教,1
948,紀,1
949,傅,1
950,給,1
951,唐,1
952,蕊,1
953,翁,1
954,程,1
955,副,1
956,龜,1
957,徽,1
958,茶,1
