排名,詞彙,出現次數
1,樂府雜曲鼓吹,2
2,府雜曲鼓吹曲,2
3,雜曲鼓吹曲辭,2
4,萬年吉少府中,2
5,年吉少府中孚,2
6,元侍禦李博士,2
7,朝宗巨川兄弟,2
8,幼遐善福精舍,2
9,諸弟兼懷崔都,2
10,弟兼懷崔都水,2
11,崔都水及諸弟,2
12,曲鼓吹曲辭芳,1
13,鼓吹曲辭芳樹,1
14,吹曲辭芳樹樂,1
15,曲辭芳樹樂府,1
16,辭芳樹樂府雜,1
17,芳樹樂府雜曲,1
18,樹樂府雜曲鼓,1
19,曲鼓吹曲辭有,1
20,鼓吹曲辭有所,1
21,吹曲辭有所思,1
22,曲辭有所思橫,1
23,辭有所思橫吹,1
24,有所思橫吹曲,1
25,所思橫吹曲辭,1
26,思橫吹曲辭長,1
27,橫吹曲辭長安,1
28,吹曲辭長安道,1
29,曲辭長安道相,1
30,辭長安道相和,1
31,長安道相和歌,1
32,安道相和歌辭,1
33,道相和歌辭相,1
34,相和歌辭相逢,1
35,和歌辭相逢行,1
36,歌辭相逢行雜,1
37,辭相逢行雜曲,1
38,相逢行雜曲歌,1
39,逢行雜曲歌辭,1
40,行雜曲歌辭行,1
41,雜曲歌辭行路,1
42,曲歌辭行路難,1
43,歌辭行路難雜,1
44,辭行路難雜曲,1
45,行路難雜曲歌,1
46,路難雜曲歌辭,1
47,難雜曲歌辭三,1
48,雜曲歌辭三台,1
49,曲歌辭三台二,1
50,歌辭三台二首,1
51,辭三台二首雜,1
52,三台二首雜曲,1
53,台二首雜曲歌,1
54,二首雜曲歌辭,1
55,首雜曲歌辭上,1
56,雜曲歌辭上皇,1
57,曲歌辭上皇三,1
58,歌辭上皇三台,1
59,辭上皇三台雜,1
60,上皇三台雜曲,1
61,皇三台雜曲歌,1
62,三台雜曲歌辭,1
63,台雜曲歌辭突,1
64,雜曲歌辭突厥,1
65,曲歌辭突厥三,1
66,歌辭突厥三台,1
67,辭突厥三台雜,1
68,突厥三台雜體,1
69,厥三台雜體五,1
