排名,詞彙,出現次數
1,明府,4
2,州送,4
3,判官,3
4,潤州,3
5,客舍,2
6,書情,2
7,情寄,2
8,書懷,2
9,寄贈,2
10,丘二,2
11,二十,2
12,十二,2
13,山人,2
14,江南,2
15,人送,2
16,送薛,2
17,送韋,2
18,因送,2
19,主簿,2
20,蘇州,2
21,蘭若,2
22,寄上,2
23,使君,2
24,李明,2
25,送王,2
26,舍書,1
27,寄趙,1
28,趙中,1
29,中丞,1
30,丞客,1
31,舍有,1
32,有懷,1
33,懷因,1
34,因呈,1
35,呈諸,1
36,諸在,1
37,在事,1
38,事書,1
39,懷寄,1
40,寄楊,1
41,楊郭,1
42,郭李,1
43,李王,1
44,王判,1
45,官奉,1
46,奉和,1
47,和給,1
48,給事,1
49,事寓,1
50,寓直,1
51,直初,1
52,初入,1
53,入集,1
54,集賢,1
55,賢院,1
56,院贈,1
57,贈李,1
58,李獻,1
59,獻仁,1
60,仁酬,1
61,酬李,1
62,李補,1
63,補闕,1
64,闕雨,1
65,雨中,1
66,中寄,1
67,贈初,1
68,初除,1
69,除拾,1
70,拾遺,1
71,遺酬,1
72,酬丘,1
73,二見,1
74,見寄,1
75,寄劉,1
76,劉展,1
77,展下,1
78,下判,1
79,官相,1
80,相招,1
81,招以,1
82,以詩,1
83,詩答,1
84,答之,1
85,之送,1
86,送侯,1
87,侯山,1
88,人赴,1
89,赴會,1
90,會稽,1
91,稽宿,1
92,宿禪,1
93,禪智,1
94,智寺,1
95,寺上,1
96,上方,1
97,方演,1
98,演大,1
99,大師,1
100,師院,1
101,院題,1
102,題空,1
103,空山,1
104,人石,1
105,石室,1
106,室登,1
107,登蔣,1
108,蔣山,1
109,山開,1
110,開善,1
111,善寺,1
112,寺題,1
113,題崇,1
114,崇福,1
115,福寺,1
116,寺禪,1
117,禪院,1
118,院秋,1
119,秋晚,1
120,晚送,1
121,送丹,1
122,丹徒,1
123,徒許,1
124,許明,1
125,府赴,1
126,赴上,1
127,上國,1
128,國因,1
129,因寄,1
130,寄江,1
131,南故,1
132,故人,1
133,薛仲,1
134,仲方,1
135,方歸,1
136,歸揚,1
137,揚州,1
138,韋員,1
139,員外,1
140,外還,1
141,還京,1
142,京潤,1
143,送友,1
144,友人,1
145,送張,1
146,張芬,1
147,芬東,1
148,東歸,1
149,歸送,1
150,送蘇,1
151,蘇修,1
152,修游,1
153,游上,1
154,上饒,1
155,饒送,1
156,送陸,1
157,陸明,1
158,府之,1
159,之盱,1
160,盱眙,1
161,眙江,1
162,南回,1
163,回逢,1
164,逢趙,1
165,趙曜,1
166,曜因,1
167,送任,1
168,任十,1
169,十一,1
170,一赴,1
171,赴交,1
172,交城,1
173,城主,1
174,簿送,1
175,薛良,1
176,良史,1
177,史往,1
178,往越,1
179,越州,1
180,州謁,1
181,謁從,1
182,從叔,1
183,叔送,1
184,送丘,1
185,二之,1
186,之蘇,1
187,州登,1
188,登潤,1
189,州芙,1
190,芙蓉,1
191,蓉樓,1
192,樓江,1
193,江上,1
194,上書,1
195,懷春,1
196,春日,1
197,日憶,1
198,憶姚,1
199,姚氏,1
200,氏外,1
201,外甥,1
202,甥送,1
203,送真,1
204,真上,1
205,上人,1
206,人還,1
207,還蘭,1
208,若潤,1
209,送師,1
210,師弟,1
211,弟自,1
212,自江,1
213,江夏,1
214,夏往,1
215,往台,1
216,台州,1
217,送李,1
218,李道,1
219,道士,1
220,士歸,1
221,歸山,1
222,山宿,1
223,宿江,1
224,江西,1
225,西竇,1
226,竇主,1
227,簿廳,1
228,廳喜,1
229,喜逢,1
230,逢妻,1
231,妻弟,1
232,弟鄭,1
233,鄭損,1
234,損因,1
235,送入,1
236,入京,1
237,京詠,1
238,詠門,1
239,門下,1
240,下畫,1
241,畫小,1
242,小松,1
243,松上,1
244,上元,1
245,元王,1
246,王杜,1
247,杜三,1
248,三相,1
249,相公,1
250,公寄,1
251,上禮,1
252,禮部,1
253,部李,1
254,李侍,1
255,侍郎,1
256,郎書,1
257,上蘇,1
258,州韋,1
259,韋使,1
260,君兼,1
261,兼呈,1
262,呈吳,1
263,吳縣,1
264,縣李,1
265,府題,1
266,題桐,1
267,桐廬,1
268,廬李,1
269,府官,1
270,官舍,1
271,舍贈,1
272,贈竇,1
273,竇十,1
274,十九,1
275,九虔,1
276,虔州,1
277,州見,1
278,見鄭,1
279,鄭表,1
280,表新,1
281,新詩,1
282,詩因,1
283,因以,1
284,以寄,1
285,贈贈,1
286,贈元,1
287,元秘,1
288,秘書,1
289,書送,1
290,韋八,1
291,八少,1
292,少府,1
293,府判,1
294,官歸,1
295,歸東,1
296,東京,1
297,京送,1
298,送馮,1
299,馮八,1
300,八將,1
301,將軍,1
302,軍奏,1
303,奏事,1
304,事畢,1
305,畢歸,1
306,歸滑,1
307,滑台,1
308,台幕,1
309,幕府,1
310,府送,1
311,王侍,1
312,侍禦,1
313,禦佐,1
314,佐婺,1
315,婺州,1
316,州越,1
317,越中,1
318,中送,1
319,王使,1
320,君赴,1
321,赴江,1
322,江華,1
323,華送,1
324,送皇,1
325,皇甫,1
326,甫冉,1
327,冉往,1
328,往白,1
329,白田,1
330,田題,1
331,題蘭,1
332,若送,1
333,送賀,1
334,賀蘭,1
335,蘭廣,1
336,廣赴,1
337,赴選,1
338,選清,1
339,清江,1
340,江曲,1
341,曲內,1
342,內一,1
343,一絕,1
344,絕武,1
345,武康,1
346,康郭,1
347,郭外,1
348,外望,1
349,望許,1
350,許緯,1
351,緯先,1
352,先生,1
353,生山,1
354,山居,1
