排名,詞彙,出現次數
1,蕭宅二三,20
2,宅二三子,20
3,二三子贈,20
4,三子贈答,20
5,子贈答詩,20
6,贈答詩二,20
7,答詩二十,20
8,詩二十首,20
9,二十首客,9
10,客蕭宅二,9
11,請客蕭宅,8
12,二十首石,5
13,石蕭宅二,4
14,竹蕭宅二,3
15,十首客謝,3
16,自君之出,2
17,君之出矣,2
18,含曦上人,2
19,二十首竹,2
20,十首石請,2
21,首石請客,2
22,石請客蕭,2
23,十首客答,2
24,十首客請,2
25,蕭二十三,2
26,雜曲歌辭,1
27,曲歌辭自,1
28,歌辭自君,1
29,辭自君之,1
30,之出矣哭,1
31,出矣哭玉,1
32,矣哭玉碑,1
33,哭玉碑子,1
34,玉碑子觀,1
35,碑子觀放,1
36,子觀放魚,1
37,觀放魚歌,1
38,放魚歌示,1
39,魚歌示添,1
40,歌示添丁,1
41,示添丁寄,1
42,添丁寄男,1
43,丁寄男抱,1
44,寄男抱孫,1
45,男抱孫自,1
46,抱孫自詠,1
47,孫自詠三,1
48,自詠三首,1
49,詠三首送,1
50,三首送王,1
51,首送王儲,1
52,送王儲詹,1
53,王儲詹事,1
54,儲詹事西,1
55,詹事西遊,1
56,事西遊獻,1
57,西遊獻兵,1
58,遊獻兵書,1
59,獻兵書送,1
60,兵書送邵,1
61,書送邵兵,1
62,送邵兵曹,1
63,邵兵曹歸,1
64,兵曹歸江,1
65,曹歸江南,1
66,歸江南寄,1
67,江南寄外,1
68,南寄外兄,1
69,寄外兄魏,1
70,外兄魏澈,1
71,兄魏澈喜,1
72,魏澈喜逢,1
73,澈喜逢鄭,1
74,喜逢鄭三,1
75,逢鄭三游,1
76,鄭三游山,1
77,三游山卓,1
78,游山卓女,1
79,山卓女怨,1
80,卓女怨守,1
81,女怨守歲,1
82,怨守歲二,1
83,守歲二首,1
84,歲二首新,1
85,二首新月,1
86,首新月解,1
87,新月解悶,1
88,月解悶揚,1
89,解悶揚子,1
90,悶揚子津,1
91,揚子津人,1
92,子津人日,1
93,津人日立,1
94,人日立春,1
95,日立春送,1
96,立春送尉,1
97,春送尉遲,1
98,送尉遲羽,1
99,尉遲羽之,1
100,遲羽之歸,1
101,羽之歸宣,1
102,之歸宣州,1
103,歸宣州悲,1
104,宣州悲新,1
105,州悲新年,1
106,悲新年憶,1
107,新年憶酒,1
108,年憶酒寄,1
109,憶酒寄劉,1
110,酒寄劉侍,1
111,寄劉侍郎,1
112,劉侍郎白,1
113,侍郎白鷺,1
114,郎白鷺鷥,1
115,白鷺鷥風,1
116,鷺鷥風中,1
117,鷥風中琴,1
118,風中琴感,1
119,中琴感秋,1
120,琴感秋別,1
121,感秋別怨,1
122,秋別怨新,1
123,別怨新蟬,1
124,怨新蟬題,1
125,新蟬題褚,1
126,蟬題褚遂,1
127,題褚遂良,1
128,褚遂良孫,1
129,遂良孫庭,1
130,良孫庭竹,1
131,孫庭竹訪,1
132,庭竹訪含,1
133,竹訪含曦,1
134,訪含曦上,1
135,曦上人客,1
136,上人客淮,1
137,人客淮南,1
138,客淮南病,1
139,淮南病村,1
140,南病村醉,1
141,病村醉蕭,1
142,村醉蕭宅,1
143,醉蕭宅二,1
144,十首客贈,1
145,首客贈石,1
146,客贈石蕭,1
147,贈石蕭宅,1
148,十首石讓,1
149,首石讓竹,1
150,石讓竹蕭,1
151,讓竹蕭宅,1
152,十首竹答,1
153,首竹答客,1
154,竹答客蕭,1
155,答客蕭宅,1
156,首客答石,1
157,客答石蕭,1
158,答石蕭宅,1
159,十首石答,1
160,首石答竹,1
161,石答竹蕭,1
162,答竹蕭宅,1
163,十首竹請,1
164,首竹請客,1
165,竹請客蕭,1
166,首客謝竹,1
167,客謝竹蕭,1
168,謝竹蕭宅,1
169,首客謝石,1
170,客謝石蕭,1
171,謝石蕭宅,1
172,十首石再,1
173,首石再請,1
174,石再請客,1
175,再請客蕭,1
176,十首客許,1
177,首客許石,1
178,客許石蕭,1
179,許石蕭宅,1
180,二十首井,1
181,十首井請,1
182,首井請客,1
183,井請客蕭,1
184,首客謝井,1
185,客謝井蕭,1
186,謝井蕭宅,1
187,井蕭宅二,1
188,二十首馬,1
189,十首馬蘭,1
190,首馬蘭請,1
191,馬蘭請客,1
192,蘭請客蕭,1
193,首客請馬,1
194,客請馬蘭,1
195,請馬蘭蕭,1
196,馬蘭蕭宅,1
197,蘭蕭宅二,1
198,二十首蛺,1
199,十首蛺蝶,1
200,首蛺蝶請,1
201,蛺蝶請客,1
202,蝶請客蕭,1
203,首客答蛺,1
204,客答蛺蝶,1
205,答蛺蝶蕭,1
206,蛺蝶蕭宅,1
207,蝶蕭宅二,1
208,二十首蝦,1
209,十首蝦蟆,1
210,首蝦蟆請,1
211,蝦蟆請客,1
212,蟆請客蕭,1
213,首客請蝦,1
214,客請蝦蟆,1
