排名,詞彙,出現次數
1,漁父詞一十,18
2,父詞一十八,18
3,詞一十八首,18
4,一十八首神,2
5,獻鄭思遠施,1
6,鄭思遠施真,1
7,思遠施真人,1
8,遠施真人二,1
9,施真人二仙,1
10,真人二仙得,1
11,人二仙得火,1
12,二仙得火龍,1
13,仙得火龍真,1
14,得火龍真人,1
15,火龍真人劍,1
16,龍真人劍法,1
17,真人劍法七,1
18,人劍法七言,1
19,劍法七言真,1
20,法七言真人,1
21,七言真人行,1
22,言真人行巴,1
23,真人行巴陵,1
24,人行巴陵市,1
25,行巴陵市太,1
26,巴陵市太守,1
27,陵市太守怒,1
28,市太守怒其,1
29,太守怒其不,1
30,守怒其不避,1
31,怒其不避使,1
32,其不避使案,1
33,不避使案吏,1
34,避使案吏具,1
35,使案吏具其,1
36,案吏具其罪,1
37,吏具其罪真,1
38,具其罪真人,1
39,其罪真人詩,1
40,罪真人詩曰,1
41,真人詩曰仙,1
42,人詩曰仙樂,1
43,詩曰仙樂侑,1
44,曰仙樂侑席,1
45,仙樂侑席題,1
46,樂侑席題桐,1
47,侑席題桐柏,1
48,席題桐柏山,1
49,題桐柏山黃,1
50,桐柏山黃先,1
51,柏山黃先生,1
52,山黃先生庵,1
53,黃先生庵門,1
54,先生庵門絕,1
55,生庵門絕句,1
56,庵門絕句徽,1
57,門絕句徽宗,1
58,絕句徽宗齋,1
59,句徽宗齋會,1
60,徽宗齋會七,1
61,宗齋會七夕,1
62,齋會七夕贈,1
63,會七夕贈李,1
64,七夕贈李德,1
65,夕贈李德成,1
66,贈李德成牧,1
67,李德成牧童,1
68,德成牧童潭,1
69,成牧童潭州,1
70,牧童潭州鶴,1
71,童潭州鶴會,1
72,潭州鶴會紹,1
73,州鶴會紹興,1
74,鶴會紹興道,1
75,會紹興道會,1
76,紹興道會贈,1
77,興道會贈曹,1
78,道會贈曹先,1
79,會贈曹先生,1
80,贈曹先生海,1
81,曹先生海上,1
82,先生海上相,1
83,生海上相逢,1
84,海上相逢趙,1
85,上相逢趙同,1
86,相逢趙同題,1
87,逢趙同題鳳,1
88,趙同題鳳翔,1
89,同題鳳翔府,1
90,題鳳翔府天,1
91,鳳翔府天慶,1
92,翔府天慶觀,1
93,府天慶觀劍,1
94,天慶觀劍畫,1
95,慶觀劍畫此,1
96,觀劍畫此詩,1
97,劍畫此詩於,1
98,畫此詩於襄,1
99,此詩於襄陽,1
100,詩於襄陽雪,1
101,於襄陽雪中,1
102,襄陽雪中洞,1
103,陽雪中洞庭,1
104,雪中洞庭湖,1
105,中洞庭湖君,1
106,洞庭湖君山,1
107,庭湖君山頌,1
108,湖君山頌秦,1
109,君山頌秦州,1
110,山頌秦州北,1
111,頌秦州北山,1
112,秦州北山觀,1
113,州北山觀留,1
114,北山觀留詩,1
115,山觀留詩題,1
116,觀留詩題永,1
117,留詩題永康,1
118,詩題永康酒,1
119,題永康酒樓,1
120,永康酒樓贈,1
121,康酒樓贈滕,1
122,酒樓贈滕宗,1
123,樓贈滕宗諒,1
124,贈滕宗諒贈,1
125,滕宗諒贈江,1
126,宗諒贈江州,1
127,諒贈江州太,1
128,贈江州太平,1
129,江州太平觀,1
130,州太平觀道,1
131,太平觀道士,1
132,平觀道士宋,1
133,觀道士宋朝,1
134,道士宋朝張,1
135,士宋朝張天,1
136,宋朝張天覺,1
137,朝張天覺為,1
138,張天覺為相,1
139,天覺為相之,1
140,覺為相之日,1
141,為相之日有,1
142,相之日有襤,1
143,之日有襤縷,1
144,日有襤縷道,1
145,有襤縷道人,1
146,襤縷道人及,1
147,縷道人及門,1
148,道人及門求,1
149,人及門求施,1
150,及門求施留,1
151,門求施留詩,1
152,求施留詩於,1
153,施留詩於案,1
154,留詩於案上,1
155,詩於案上雲,1
156,於案上雲贈,1
157,案上雲贈陳,1
158,上雲贈陳處,1
159,雲贈陳處士,1
160,贈陳處士哭,1
161,陳處士哭陳,1
162,處士哭陳先,1
163,士哭陳先生,1
164,哭陳先生化,1
165,陳先生化江,1
166,先生化江南,1
167,生化江南簡,1
168,化江南簡寂,1
169,江南簡寂觀,1
170,南簡寂觀道,1
171,簡寂觀道士,1
172,寂觀道士侯,1
173,觀道士侯用,1
174,道士侯用晦,1
175,士侯用晦磨,1
176,侯用晦磨劍,1
177,用晦磨劍熙,1
178,晦磨劍熙甯,1
179,磨劍熙甯元,1
180,劍熙甯元年,1
181,熙甯元年八,1
182,甯元年八月,1
183,元年八月十,1
184,年八月十九,1
185,八月十九日,1
186,月十九日過,1
187,十九日過湖,1
188,九日過湖州,1
189,日過湖州東,1
190,過湖州東林,1
191,湖州東林沈,1
192,州東林沈山,1
193,東林沈山用,1
194,林沈山用石,1
195,沈山用石榴,1
196,山用石榴自,1
197,用石榴自號,1
198,石榴自號回,1
199,榴自號回山,1
200,自號回山人,1
201,號回山人大,1
202,回山人大雲,1
203,山人大雲寺,1
204,人大雲寺茶,1
205,大雲寺茶詩,1
206,雲寺茶詩別,1
207,寺茶詩別詩,1
208,茶詩別詩二,1
209,詩別詩二首,1
210,別詩二首贈,1
211,詩二首贈羅,1
212,二首贈羅浮,1
213,首贈羅浮道,1
214,贈羅浮道士,1
215,羅浮道士宿,1
216,浮道士宿州,1
217,道士宿州天,1
218,士宿州天慶,1
219,宿州天慶觀,1
220,州天慶觀殿,1
221,天慶觀殿門,1
222,慶觀殿門留,1
223,觀殿門留贈,1
224,殿門留贈符,1
225,門留贈符離,1
226,留贈符離道,1
227,贈符離道士,1
228,符離道士題,1
229,離道士題黃,1
230,道士題黃鶴,1
231,士題黃鶴樓,1
232,題黃鶴樓石,1
233,黃鶴樓石照,1
234,鶴樓石照答,1
235,樓石照答僧,1
236,石照答僧見,1
237,照答僧見與,1
238,答僧見與潭,1
239,僧見與潭州,1
240,見與潭州智,1
241,與潭州智度,1
242,潭州智度寺,1
243,州智度寺慧,1
244,智度寺慧覺,1
245,度寺慧覺詩,1
246,寺慧覺詩參,1
247,慧覺詩參黃,1
248,覺詩參黃龍,1
249,詩參黃龍機,1
250,參黃龍機悟,1
251,黃龍機悟後,1
252,龍機悟後呈,1
253,機悟後呈偈,1
254,悟後呈偈題,1
255,後呈偈題僧,1
256,呈偈題僧房,1
257,偈題僧房絕,1
258,題僧房絕句,1
259,僧房絕句賜,1
260,房絕句賜齊,1
261,絕句賜齊州,1
262,句賜齊州李,1
263,賜齊州李希,1
264,齊州李希遇,1
265,州李希遇詩,1
266,李希遇詩六,1
267,希遇詩六言,1
268,遇詩六言明,1
269,詩六言明胎,1
270,六言明胎息,1
271,言明胎息警,1
272,明胎息警世,1
273,胎息警世通,1
274,息警世通道,1
275,警世通道為,1
276,世通道為賈,1
277,通道為賈師,1
278,道為賈師雄,1
279,為賈師雄發,1
280,賈師雄發明,1
281,師雄發明古,1
282,雄發明古鐵,1
283,發明古鐵鏡,1
284,明古鐵鏡題,1
285,古鐵鏡題全,1
286,鐵鏡題全州,1
287,鏡題全州道,1
288,題全州道士,1
289,全州道士蔣,1
290,州道士蔣暉,1
291,道士蔣暉壁,1
292,士蔣暉壁謁,1
293,蔣暉壁謁石,1
294,暉壁謁石守,1
295,壁謁石守道,1
296,謁石守道題,1
297,石守道題廣,1
298,守道題廣陵,1
299,道題廣陵妓,1
300,題廣陵妓屏,1
301,廣陵妓屏二,1
302,陵妓屏二首,1
303,妓屏二首題,1
304,屏二首題東,1
305,二首題東都,1
306,首題東都妓,1
307,題東都妓館,1
308,東都妓館壁,1
309,都妓館壁崔,1
310,妓館壁崔中,1
311,館壁崔中舉,1
312,壁崔中舉進,1
313,崔中舉進士,1
314,中舉進士游,1
315,舉進士游岳,1
316,進士游岳陽,1
317,士游岳陽遇,1
318,游岳陽遇真,1
319,岳陽遇真人,1
320,陽遇真人錄,1
321,遇真人錄沁,1
322,真人錄沁園,1
323,人錄沁園春,1
324,錄沁園春詞,1
325,沁園春詞詰,1
326,園春詞詰其,1
327,春詞詰其姓,1
328,詞詰其姓名,1
329,詰其姓名留,1
330,其姓名留詩,1
331,姓名留詩于,1
332,名留詩于壁,1
333,留詩于壁題,1
334,詩于壁題詩,1
335,于壁題詩紫,1
336,壁題詩紫極,1
337,題詩紫極宮,1
338,詩紫極宮閑,1
339,紫極宮閑題,1
340,極宮閑題山,1
341,宮閑題山隱,1
342,閑題山隱絕,1
343,題山隱絕句,1
344,山隱絕句勸,1
345,隱絕句勸世,1
346,絕句勸世窯,1
347,句勸世窯頭,1
348,勸世窯頭坯,1
349,世窯頭坯歌,1
350,窯頭坯歌寄,1
351,頭坯歌寄白,1
352,坯歌寄白龍,1
353,歌寄白龍洞,1
354,寄白龍洞劉,1
355,白龍洞劉道,1
356,龍洞劉道人,1
357,洞劉道人贈,1
358,劉道人贈喬,1
359,道人贈喬二,1
360,人贈喬二郎,1
361,贈喬二郎鄂,1
362,喬二郎鄂渚,1
363,二郎鄂渚悟,1
364,郎鄂渚悟道,1
365,鄂渚悟道歌,1
366,渚悟道歌又,1
367,悟道歌又記,1
368,道歌又記秘,1
369,歌又記秘訣,1
370,又記秘訣歌,1
371,記秘訣歌勉,1
372,秘訣歌勉牛,1
373,訣歌勉牛生,1
374,歌勉牛生夏,1
375,勉牛生夏侯,1
376,牛生夏侯生,1
377,生夏侯生題,1
378,夏侯生題四,1
379,侯生題四明,1
380,生題四明金,1
381,題四明金鵝,1
382,四明金鵝寺,1
383,明金鵝寺壁,1
384,金鵝寺壁穀,1
385,鵝寺壁穀神,1
386,寺壁穀神歌,1
387,壁穀神歌修,1
388,穀神歌修身,1
389,神歌修身訣,1
390,歌修身訣長,1
391,修身訣長短,1
392,身訣長短句,1
393,訣長短句直,1
394,長短句直指,1
395,短句直指大,1
396,句直指大丹,1
397,直指大丹歌,1
398,指大丹歌漁,1
399,大丹歌漁父,1
400,丹歌漁父詞,1
401,歌漁父詞一,1
402,一十八首入,1
403,十八首入定,1
404,八首入定漁,1
405,首入定漁父,1
406,入定漁父詞,1
407,定漁父詞一,1
408,一十八首初,1
409,十八首初九,1
410,八首初九漁,1
411,首初九漁父,1
412,初九漁父詞,1
413,九漁父詞一,1
414,一十八首玄,1
415,十八首玄用,1
416,八首玄用漁,1
417,首玄用漁父,1
418,玄用漁父詞,1
419,用漁父詞一,1
420,十八首神效,1
421,八首神效漁,1
422,首神效漁父,1
423,神效漁父詞,1
424,效漁父詞一,1
425,一十八首沐,1
426,十八首沐浴,1
427,八首沐浴漁,1
428,首沐浴漁父,1
429,沐浴漁父詞,1
430,浴漁父詞一,1
431,一十八首延,1
432,十八首延壽,1
433,八首延壽漁,1
434,首延壽漁父,1
435,延壽漁父詞,1
436,壽漁父詞一,1
437,一十八首瑞,1
438,十八首瑞鼎,1
439,八首瑞鼎漁,1
440,首瑞鼎漁父,1
441,瑞鼎漁父詞,1
442,鼎漁父詞一,1
443,一十八首活,1
444,十八首活得,1
445,八首活得漁,1
446,首活得漁父,1
447,活得漁父詞,1
448,得漁父詞一,1
449,一十八首燦,1
450,十八首燦爛,1
451,八首燦爛漁,1
452,首燦爛漁父,1
453,燦爛漁父詞,1
454,爛漁父詞一,1
455,一十八首煉,1
456,十八首煉質,1
457,八首煉質漁,1
458,首煉質漁父,1
459,煉質漁父詞,1
460,質漁父詞一,1
461,十八首神異,1
462,八首神異漁,1
463,首神異漁父,1
464,神異漁父詞,1
465,異漁父詞一,1
466,一十八首知,1
467,十八首知路,1
468,八首知路漁,1
469,首知路漁父,1
470,知路漁父詞,1
471,路漁父詞一,1
472,一十八首朝,1
473,十八首朝帝,1
474,八首朝帝漁,1
475,首朝帝漁父,1
476,朝帝漁父詞,1
477,帝漁父詞一,1
478,一十八首方,1
479,十八首方契,1
480,八首方契理,1
481,首方契理漁,1
482,方契理漁父,1
483,契理漁父詞,1
484,理漁父詞一,1
485,一十八首自,1
486,十八首自無,1
487,八首自無憂,1
488,首自無憂漁,1
489,自無憂漁父,1
490,無憂漁父詞,1
491,憂漁父詞一,1
492,一十八首作,1
493,十八首作甚,1
494,八首作甚物,1
495,首作甚物漁,1
496,作甚物漁父,1
497,甚物漁父詞,1
498,物漁父詞一,1
499,一十八首疾,1
500,十八首疾瞥,1
501,八首疾瞥地,1
502,首疾瞥地漁,1
503,疾瞥地漁父,1
504,瞥地漁父詞,1
505,地漁父詞一,1
506,一十八首常,1
507,十八首常自,1
508,八首常自在,1
509,首常自在口,1
510,常自在口占,1
511,自在口占敲,1
512,在口占敲爻,1
513,口占敲爻歌,1
514,占敲爻歌三,1
515,敲爻歌三字,1
516,爻歌三字訣,1
517,歌三字訣百,1
518,三字訣百字,1
519,字訣百字碑,1
520,訣百字碑句,1
521,百字碑句憶,1
522,字碑句憶江,1
523,碑句憶江南,1
524,句憶江南西,1
525,憶江南西江,1
526,江南西江月,1
527,南西江月沁,1
528,西江月沁園,1
529,江月沁園春,1
530,月沁園春步,1
531,沁園春步蟾,1
532,園春步蟾宮,1
533,春步蟾宮滿,1
534,步蟾宮滿庭,1
535,蟾宮滿庭芳,1
536,宮滿庭芳酹,1
537,滿庭芳酹江,1
538,庭芳酹江月,1
539,芳酹江月水,1
540,酹江月水龍,1
541,江月水龍吟,1
542,月水龍吟豆,1
543,水龍吟豆葉,1
544,龍吟豆葉黃,1
545,吟豆葉黃浪,1
546,豆葉黃浪淘,1
547,葉黃浪淘沙,1
548,黃浪淘沙蘇,1
549,浪淘沙蘇幕,1
550,淘沙蘇幕遮,1
551,沙蘇幕遮雨,1
552,蘇幕遮雨中,1
553,幕遮雨中花,1
554,遮雨中花促,1
555,雨中花促拍,1
556,中花促拍滿,1
557,花促拍滿路,1
558,促拍滿路花,1
559,拍滿路花六,1
560,滿路花六麼,1
561,路花六麼令,1
562,花六麼令漢,1
563,六麼令漢宮,1
564,麼令漢宮春,1
