排名,詞彙,出現次數
1,曲相和歌辭,2
2,橫吹曲辭出,1
3,吹曲辭出塞,1
4,曲辭出塞曲,1
5,辭出塞曲相,1
6,出塞曲相和,1
7,塞曲相和歌,1
8,相和歌辭江,1
9,和歌辭江南,1
10,歌辭江南曲,1
11,辭江南曲相,1
12,江南曲相和,1
13,南曲相和歌,1
14,相和歌辭挽,1
15,和歌辭挽歌,1
16,歌辭挽歌二,1
17,辭挽歌二首,1
18,挽歌二首山,1
19,歌二首山中,1
20,二首山中寄,1
21,首山中寄樊,1
22,山中寄樊僕,1
23,中寄樊僕射,1
24,寄樊僕射題,1
25,樊僕射題宇,1
26,僕射題宇文,1
27,射題宇文裔,1
28,題宇文裔山,1
29,宇文裔山寺,1
30,文裔山寺讀,1
31,裔山寺讀書,1
32,山寺讀書院,1
33,寺讀書院贈,1
34,讀書院贈蘭,1
35,書院贈蘭若,1
36,院贈蘭若僧,1
37,贈蘭若僧山,1
38,蘭若僧山中,1
39,若僧山中自,1
40,僧山中自述,1
41,山中自述山,1
42,中自述山中,1
43,自述山中寄,1
44,述山中寄韋,1
45,山中寄韋鉦,1
46,中寄韋鉦南,1
47,寄韋鉦南溪,1
48,韋鉦南溪書,1
49,鉦南溪書齋,1
50,南溪書齋夜,1
51,溪書齋夜會,1
52,書齋夜會李,1
53,齋夜會李太,1
54,夜會李太守,1
55,會李太守宅,1
56,李太守宅題,1
57,太守宅題柏,1
58,守宅題柏臺,1
59,宅題柏臺山,1
60,題柏臺山僧,1
61,柏臺山僧寄,1
62,臺山僧寄續,1
63,山僧寄續尊,1
64,僧寄續尊師,1
65,寄續尊師送,1
66,續尊師送李,1
67,尊師送李明,1
68,師送李明府,1
69,送李明府歸,1
70,李明府歸別,1
71,明府歸別業,1
72,府歸別業宿,1
73,歸別業宿王,1
74,別業宿王尊,1
75,業宿王尊師,1
76,宿王尊師隱,1
77,王尊師隱居,1
78,尊師隱居哭,1
79,師隱居哭淩,1
80,隱居哭淩霄,1
81,居哭淩霄山,1
82,哭淩霄山光,1
83,淩霄山光上,1
84,霄山光上人,1
85,山光上人途,1
86,光上人途中,1
87,上人途中寄,1
88,人途中寄楊,1
89,途中寄楊涉,1
90,中寄楊涉出,1
91,寄楊涉出塞,1
92,楊涉出塞送,1
93,涉出塞送張,1
94,出塞送張司,1
95,塞送張司直,1
96,送張司直入,1
97,張司直入單,1
98,司直入單于,1
99,直入單于惜,1
100,入單于惜花,1
101,單于惜花春,1
102,于惜花春山,1
103,惜花春山居,1
104,花春山居遊,1
105,春山居遊瀑,1
106,山居遊瀑泉,1
107,居遊瀑泉寺,1
108,遊瀑泉寺送,1
109,瀑泉寺送宮,1
110,泉寺送宮人,1
111,寺送宮人入,1
112,送宮人入道,1
113,宮人入道歸,1
114,人入道歸山,1
115,入道歸山長,1
116,道歸山長安,1
117,歸山長安游,1
118,山長安游登,1
119,長安游登古,1
120,安游登古城,1
121,游登古城溫,1
122,登古城溫泉,1
123,古城溫泉僧,1
124,城溫泉僧房,1
125,溫泉僧房尋,1
126,泉僧房尋李,1
127,僧房尋李暹,1
128,房尋李暹尋,1
129,尋李暹尋李,1
130,李暹尋李逸,1
131,暹尋李逸人,1
132,尋李逸人舊,1
133,李逸人舊居,1
134,逸人舊居贈,1
135,人舊居贈碧,1
136,舊居贈碧玉,1
