排名,詞彙,出現次數
1,聯句,20
2,七言,7
3,句五,6
4,五言,6
5,句七,6
6,三言,4
7,語聯,4
8,擬五,3
9,五雜,3
10,雜組,3
11,句三,3
12,言重,3
13,言擬,2
14,耿湋,2
15,言夜,2
16,侍禦,2
17,組聯,2
18,言聯,2
19,謝陸,1
20,陸處,1
21,處士,1
22,士杼,1
23,杼山,1
24,山折,1
25,折青,1
26,青桂,1
27,桂花,1
28,花見,1
29,見寄,1
30,寄之,1
31,之什,1
32,什贈,1
33,贈裴,1
34,裴將,1
35,將軍,1
36,軍贈,1
37,贈僧,1
38,僧皎,1
39,皎然,1
40,然詠,1
41,詠陶,1
42,陶淵,1
43,淵明,1
44,明三,1
45,組二,1
46,二首,1
47,首使,1
48,使過,1
49,過瑤,1
50,瑤台,1
51,台寺,1
52,寺有,1
53,有懷,1
54,懷圓,1
55,圓寂,1
56,寂上,1
57,上人,1
58,人登,1
59,登平,1
60,平望,1
61,望橋,1
62,橋下,1
63,下作,1
64,作刻,1
65,刻清,1
66,清遠,1
67,遠道,1
68,道士,1
69,士詩,1
70,詩因,1
71,因而,1
72,而繼,1
73,繼作,1
74,作登,1
75,登峴,1
76,峴山,1
77,山觀,1
78,觀李,1
79,李左,1
80,左相,1
81,相石,1
82,石尊,1
83,尊聯,1
84,句水,1
85,水堂,1
86,堂送,1
87,送諸,1
88,諸文,1
89,文士,1
90,士戲,1
91,戲贈,1
92,贈潘,1
93,潘丞,1
94,丞聯,1
95,句與,1
96,與耿,1
97,湋水,1
98,水亭,1
99,亭詠,1
100,詠風,1
101,風聯,1
102,句又,1
103,又溪,1
104,溪館,1
105,館聽,1
106,聽蟬,1
107,蟬聯,1
108,句送,1
109,送耿,1
110,湋拾,1
111,拾遺,1
112,遺聯,1
113,言月,1
114,月夜,1
115,夜啜,1
116,啜茶,1
117,茶聯,1
118,夜宴,1
119,宴詠,1
120,詠燈,1
121,燈聯,1
122,言喜,1
123,喜皇,1
124,皇甫,1
125,甫曾,1
126,曾侍,1
127,禦見,1
128,見過,1
129,過南,1
130,南樓,1
131,樓玩,1
132,玩月,1
133,月七,1
134,重聯,1
135,言送,1
136,送李,1
137,李侍,1
138,禦聯,1
139,言玩,1
140,玩初,1
141,初月,1
142,月重,1
143,重遊,1
144,遊聯,1
145,重送,1
146,送橫,1
147,橫飛,1
148,飛聯,1
149,夜集,1
150,集聯,1
151,重擬,1
152,言大,1
153,大言,1
154,言小,1
155,小言,1
156,言樂,1
157,樂語,1
158,言嚵,1
159,嚵語,1
160,言滑,1
161,滑語,1
162,言醉,1
163,醉語,1
