排名,詞彙,出現次數
1,二首,5
2,志峽,4
3,峽船,4
4,船具,4
5,具詩,4
6,三首,4
7,和程,3
8,程刑,3
9,刑部,3
10,部三,3
11,阻風,2
12,巫山,2
13,施南,2
14,亭和,2
15,湖口,1
16,口縣,1
17,縣嶽,1
18,嶽州,1
19,州眾,1
20,眾湖,1
21,湖阻,1
22,風二,1
23,首問,1
24,問春,1
25,春春,1
26,春答,1
27,答西,1
28,西塞,1
29,塞山,1
30,山二,1
31,首使,1
32,使風,1
33,風石,1
34,石首,1
35,首山,1
36,山金,1
37,金口,1
38,口步,1
39,步采,1
40,采桑,1
41,桑女,1
42,女二,1
43,首渡,1
44,渡溪,1
45,溪落,1
46,落葉,1
47,葉宿,1
48,宿疏,1
49,疏陂,1
50,陂驛,1
51,驛再,1
52,再經,1
53,經秭,1
54,秭歸,1
55,歸二,1
56,首霞,1
57,霞巫,1
58,山公,1
59,公署,1
60,署壁,1
61,壁有,1
62,有無,1
63,無名,1
64,名氏,1
65,氏戲,1
66,戲書,1
67,書二,1
68,二韻,1
69,韻道,1
70,道院,1
71,院會,1
72,會噲,1
73,噲岑,1
74,岑山,1
75,山人,1
76,人巴,1
77,巴江,1
78,江小,1
79,小園,1
80,園桃,1
81,桃李,1
82,李始,1
83,始花,1
84,花偶,1
85,偶以,1
86,以成,1
87,成詠,1
88,詠公,1
89,公居,1
90,居富,1
91,富池,1
92,池口,1
93,口夔,1
94,夔州,1
95,州病,1
96,病中,1
97,中題,1
98,題廳,1
99,廳壁,1
100,壁過,1
101,過武,1
102,武寧,1
103,寧縣,1
104,縣路,1
105,路次,1
106,次覆,1
107,覆盆,1
108,盆驛,1
109,驛藕,1
110,藕池,1
111,池阻,1
112,風寄,1
113,寄同,1
114,同行,1
115,行撫,1
116,撫牧,1
117,牧裘,1
118,裘駕,1
119,駕無,1
120,無題,1
121,題二,1
122,首泊,1
123,泊巴,1
124,巴東,1
125,東道,1
126,道中,1
127,中未,1
128,未開,1
129,開木,1
130,木杏,1
131,杏花,1
132,花西,1
133,西山,1
134,山晚,1
135,晚景,1
136,景自,1
137,自和,1
138,和齒,1
139,齒落,1
140,落詞,1
141,詞淘,1
142,淘金,1
143,金磧,1
144,磧施,1
145,南路,1
146,路偶,1
147,偶書,1
148,書大,1
149,大石,1
150,石嶺,1
151,嶺驛,1
152,驛梅,1
153,梅花,1
154,花贈,1
155,贈怤,1
156,怤師,1
157,師遊,1
158,遊仙,1
159,仙都,1
160,都觀,1
161,觀志,1
162,詩梢,1
163,梢志,1
164,詩櫓,1
165,櫓志,1
166,詩戙,1
167,戙志,1
168,詩百,1
169,百丈,1
170,丈早,1
171,早春,1
172,春西,1
173,西園,1
174,園金,1
175,金盤,1
176,盤草,1
177,草詩,1
178,詩和,1
179,首公,1
180,公會,1
181,會亭,1
182,首碧,1
183,碧鮮,1
184,鮮亭,1
185,首清,1
186,清漣,1
187,漣合,1
188,合自,1
189,自喻,1
190,喻巫,1
191,山廟,1
192,廟下,1
193,下瞿,1
194,瞿塘,1
195,塘寄,1
196,寄時,1
197,時同,1
198,同年,1
199,年和,1
200,和杜,1
201,杜運,1
202,運使,1
203,使巴,1
204,巴峽,1
205,峽地,1
206,地暖,1
207,暖節,1
208,節物,1
209,物與,1
210,與中,1
211,中土,1
212,土異,1
213,異黯,1
214,黯然,1
215,然有,1
216,有感,1
217,感詩,1
218,詩三,1
219,首施,1
220,南太,1
221,太守,1
222,守以,1
223,以猿,1
224,猿兒,1
225,兒為,1
226,為寄,1
227,寄作,1
228,作詩,1
229,詩答,1
230,答之,1
231,之巫,1
232,巫廟,1
