排名,詞彙,出現次數
1,寄青龍寺,2
2,與諸文士,2
3,送田中丞,2
4,宿姚端公,2
5,書馬如文,1
6,馬如文石,1
7,如文石門,1
8,文石門居,1
9,石門居送,1
10,門居送章,1
11,居送章正,1
12,送章正字,1
13,章正字秩,1
14,正字秩滿,1
15,字秩滿東,1
16,秩滿東歸,1
17,滿東歸賦,1
18,東歸賦得,1
19,歸賦得望,1
20,賦得望遠,1
21,得望遠山,1
22,望遠山送,1
23,遠山送客,1
24,山送客歸,1
25,送客歸送,1
26,客歸送宜,1
27,歸送宜春,1
28,送宜春裴,1
29,宜春裴宰,1
30,春裴宰是,1
31,裴宰是將,1
32,宰是將軍,1
33,是將軍旻,1
34,將軍旻之,1
35,軍旻之孫,1
36,旻之孫送,1
37,之孫送樸,1
38,孫送樸山,1
39,送樸山人,1
40,樸山人歸,1
41,山人歸日,1
42,人歸日本,1
43,歸日本送,1
44,日本送姚,1
45,本送姚宰,1
46,送姚宰任,1
47,姚宰任吉,1
48,宰任吉州,1
49,任吉州安,1
50,吉州安福,1
51,州安福縣,1
52,安福縣送,1
53,福縣送李,1
54,縣送李少,1
55,送李少府,1
56,李少府之,1
57,少府之任,1
58,府之任臨,1
59,之任臨邛,1
60,任臨邛遊,1
61,臨邛遊山,1
62,邛遊山寺,1
63,遊山寺酬,1
64,山寺酬姚,1
65,寺酬姚員,1
66,酬姚員外,1
67,姚員外見,1
68,員外見過,1
69,外見過林,1
70,見過林下,1
71,過林下寄,1
72,林下寄華,1
73,下寄華州,1
74,寄華州馬,1
75,華州馬戴,1
76,州馬戴秋,1
77,馬戴秋夜,1
78,戴秋夜寄,1
79,秋夜寄青,1
80,夜寄青龍,1
81,青龍寺空,1
82,龍寺空貞,1
83,寺空貞二,1
84,空貞二上,1
85,貞二上人,1
86,二上人過,1
87,上人過杏,1
88,人過杏溪,1
89,過杏溪寺,1
90,杏溪寺寄,1
91,溪寺寄姚,1
92,寺寄姚員,1
93,寄姚員外,1
94,姚員外送,1
95,員外送僧,1
96,外送僧歸,1
97,送僧歸中,1
98,僧歸中條,1
99,歸中條送,1
100,中條送人,1
101,條送人罷,1
102,送人罷舉,1
103,人罷舉東,1
104,罷舉東遊,1
105,舉東遊金,1
106,東遊金州,1
107,遊金州冬,1
108,金州冬月,1
109,州冬月陪,1
110,冬月陪太,1
111,月陪太守,1
112,陪太守游,1
113,太守游池,1
114,守游池寄,1
115,游池寄青,1
116,池寄青龍,1
117,青龍寺原,1
118,龍寺原上,1
119,寺原上人,1
120,原上人秋,1
121,上人秋寄,1
122,人秋寄從,1
123,秋寄從兄,1
124,寄從兄賈,1
125,從兄賈島,1
126,兄賈島新,1
127,賈島新年,1
128,島新年夏,1
129,新年夏日,1
130,年夏日送,1
131,夏日送崔,1
132,日送崔秀,1
133,送崔秀才,1
134,崔秀才游,1
135,秀才游南,1
136,才游南晚,1
137,游南晚秋,1
138,南晚秋酬,1
139,晚秋酬姚,1
140,秋酬姚合,1
141,酬姚合見,1
142,姚合見寄,1
143,合見寄暮,1
144,見寄暮秋,1
145,寄暮秋宿,1
146,暮秋宿友,1
147,秋宿友人,1
148,宿友人居,1
149,友人居送,1
150,人居送李,1
151,居送李騎,1
152,送李騎曹,1
153,李騎曹之,1
154,騎曹之武,1
155,曹之武寧,1
156,之武寧秋,1
157,武寧秋日,1
158,寧秋日寄,1
159,秋日寄厲,1
160,日寄厲玄,1
161,寄厲玄先,1
162,厲玄先輩,1
163,玄先輩冬,1
164,先輩冬晚,1
165,輩冬晚與,1
166,冬晚與諸,1
167,晚與諸文,1
168,諸文士會,1
169,文士會太,1
170,士會太僕,1
171,會太僕田,1
172,太僕田卿,1
173,僕田卿宅,1
174,田卿宅贈,1
175,卿宅贈詩,1
176,宅贈詩僧,1
177,贈詩僧寒,1
178,詩僧寒夜,1
179,僧寒夜過,1
180,寒夜過睿,1
181,夜過睿川,1
182,過睿川師,1
183,睿川師院,1
184,川師院送,1
185,師院送顥,1
186,院送顥法,1
187,送顥法師,1
188,顥法師往,1
189,法師往太,1
190,師往太原,1
191,往太原講,1
192,太原講兼,1
193,原講兼呈,1
194,講兼呈李,1
195,兼呈李司,1
196,呈李司徒,1
197,李司徒冬,1
198,司徒冬日,1
199,徒冬日諸,1
200,冬日諸禪,1
201,日諸禪自,1
202,諸禪自商,1
203,禪自商山,1
204,自商山禮,1
205,商山禮正,1
206,山禮正師,1
207,禮正師真,1
208,正師真塔,1
209,師真塔回,1
210,真塔回見,1
211,塔回見訪,1
212,回見訪題,1
213,見訪題青,1
214,訪題青龍,1
215,題青龍寺,1
216,青龍寺縱,1
217,龍寺縱公,1
218,寺縱公房,1
219,縱公房贈,1
220,公房贈圭,1
221,房贈圭峰,1
222,贈圭峰禪,1
223,圭峰禪師,1
224,峰禪師陪,1
225,禪師陪姚,1
226,師陪姚合,1
227,陪姚合游,1
228,姚合游金,1
229,合游金州,1
230,游金州南,1
231,金州南池,1
232,州南池金,1
233,南池金州,1
234,池金州別,1
235,金州別姚,1
236,州別姚合,1
237,別姚合夏,1
238,姚合夏日,1
239,合夏日送,1
240,夏日送田,1
241,日送田中,1
242,田中丞赴,1
243,中丞赴蔡,1
244,丞赴蔡州,1
245,赴蔡州菊,1
246,蔡州菊松,1
247,州菊松蘭,1
248,菊松蘭隕,1
249,松蘭隕葉,1
250,蘭隕葉李,1
251,隕葉李常,1
252,葉李常侍,1
253,李常侍書,1
254,常侍書堂,1
255,侍書堂寄,1
256,書堂寄和,1
257,堂寄和蔡,1
258,寄和蔡州,1
259,和蔡州田,1
260,蔡州田郎,1
261,州田郎中,1
262,田郎中經,1
263,郎中經貞,1
264,中經貞女,1
265,經貞女祠,1
266,貞女祠行,1
267,女祠行漢,1
268,祠行漢水,1
269,行漢水晚,1
270,漢水晚次,1
271,水晚次神,1
272,晚次神灘,1
273,次神灘阻,1
274,神灘阻風,1
275,灘阻風送,1
276,阻風送田,1
277,風送田中,1
278,田中丞使,1
279,中丞使西,1
280,丞使西戎,1
281,使西戎送,1
282,西戎送董,1
283,戎送董正,1
284,送董正字,1
285,董正字歸,1
286,正字歸覲,1
287,字歸覲毗,1
288,歸覲毗陵,1
289,覲毗陵送,1
290,毗陵送邵,1
291,陵送邵錫,1
292,送邵錫及,1
293,邵錫及第,1
294,錫及第歸,1
295,及第歸湖,1
296,第歸湖州,1
297,歸湖州送,1
298,湖州送薛,1
299,州送薛重,1
300,送薛重中,1
301,薛重中丞,1
302,重中丞充,1
303,中丞充太,1
304,丞充太原,1
305,充太原副,1
306,太原副使,1
307,原副使送,1
308,副使送靈,1
309,使送靈武,1
310,送靈武李,1
311,靈武李侍,1
312,武李侍禦,1
313,李侍禦冬,1
314,侍禦冬夜,1
315,禦冬夜姚,1
316,冬夜姚侍,1
317,夜姚侍禦,1
318,姚侍禦宅,1
319,侍禦宅送,1
320,禦宅送李,1
321,宅送李廓,1
322,送李廓少,1
323,李廓少府,1
324,廓少府送,1
325,少府送喻,1
326,府送喻鳧,1
327,送喻鳧及,1
328,喻鳧及第,1
329,鳧及第歸,1
330,及第歸陽,1
331,第歸陽羨,1
332,歸陽羨送,1
333,陽羨送沅,1
334,羨送沅江,1
335,送沅江宋,1
336,沅江宋明,1
337,江宋明府,1
338,宋明府即,1
339,明府即開,1
340,府即開府,1
341,即開府璟,1
342,開府璟之,1
343,府璟之孫,1
344,璟之孫送,1
345,之孫送薛,1
346,孫送薛秀,1
347,送薛秀才,1
348,薛秀才游,1
349,秀才游河,1
350,才游河中,1
351,游河中兼,1
352,河中兼投,1
353,中兼投任,1
354,兼投任郎,1
355,投任郎中,1
356,任郎中留,1
357,郎中留後,1
358,中留後寄,1
359,留後寄姚,1
360,後寄姚諫,1
361,寄姚諫議,1
362,姚諫議大,1
363,諫議大理,1
364,議大理正,1
365,大理正任,1
366,理正任二,1
367,正任二十,1
368,任二十和,1
369,二十和江,1
370,十和江淹,1
371,和江淹擬,1
372,江淹擬古,1
373,淹擬古詩,1
374,擬古詩二,1
375,古詩二十,1
376,詩二十章,1
377,二十章寄,1
378,十章寄示,1
379,章寄示寄,1
380,寄示寄殿,1
381,示寄殿院,1
382,寄殿院薛,1
383,殿院薛侍,1
384,院薛侍禦,1
385,薛侍禦禪,1
386,侍禦禪林,1
387,禦禪林寺,1
388,禪林寺酬,1
389,林寺酬厲,1
390,寺酬厲侍,1
391,酬厲侍禦,1
392,厲侍禦秋,1
393,侍禦秋中,1
394,禦秋中思,1
395,秋中思歸,1
396,中思歸樹,1
397,思歸樹石,1
398,歸樹石所,1
399,樹石所居,1
400,石所居見,1
401,所居見寄,1
402,居見寄奉,1
403,見寄奉和,1
404,寄奉和段,1
405,奉和段著,1
406,和段著作,1
407,段著作山,1
408,著作山居,1
409,作山居呈,1
410,山居呈諸,1
411,居呈諸同,1
412,呈諸同志,1
413,諸同志三,1
414,同志三首,1
415,志三首次,1
416,三首次本,1
417,首次本韻,1
418,次本韻春,1
419,本韻春日,1
420,韻春日送,1
421,春日送麗,1
422,日送麗處,1
423,送麗處士,1
424,麗處士歸,1
425,處士歸龍,1
426,士歸龍山,1
427,歸龍山寄,1
428,龍山寄興,1
429,山寄興善,1
430,寄興善寺,1
