排名,詞彙,出現次數
1,上人,59
2,秀才,34
3,病起,31
4,郎中,23
5,送人,20
6,新秋,20
7,二首,19
8,大師,19
9,十五,18
10,荊州,18
11,五首,17
12,鄭谷,16
13,一十,16
14,州新,16
15,秋病,16
16,處士,15
17,荊門,15
18,人寄,15
19,謝人,15
20,起雜,15
21,雜題,15
22,題一,15
23,首病,15
24,起見,15
25,谷郎,14
26,先輩,14
27,夏日,14
28,寄懷,14
29,知己,13
30,湘中,12
31,中寄,12
32,林寺,12
33,懷寄,12
34,道林,12
35,南嶽,12
36,員外,11
37,人惠,11
38,舊居,10
39,東林,9
40,友生,9
41,歌辭,8
42,友人,8
43,荊渚,8
44,諸友,8
45,禪師,8
46,幕中,8
47,居寄,8
48,武陵,8
49,主人,8
50,偶作,7
51,山寺,7
52,推官,7
53,寄友,7
54,人歸,6
55,寄鄭,6
56,赴舉,6
57,寓居,6
58,山中,6
59,渚宮,6
60,歐陽,6
61,謝王,6
62,見寄,6
63,微上,6
64,寺寄,6
65,人送,6
66,病中,6
67,玉泉,6
68,中春,6
69,支使,6
70,江上,6
71,道友,6
72,寄南,6
73,尊師,6
74,見庭,6
75,雜曲,5
76,苦熱,5
77,人游,5
78,才赴,5
79,吳國,5
80,沈彬,5
81,送僧,5
82,首送,5
83,書懷,5
84,尚顏,5
85,王秀,5
86,江西,5
87,金陵,5
88,道者,5
89,友送,5
90,南游,5
91,西川,5
92,寄示,5
93,中知,5
94,拄杖,5
95,日寄,5
96,貫微,5
97,有寄,5
98,孫郎,5
99,四首,5
100,相和,4
101,和歌,4
102,曲歌,4
103,拾遺,4
104,公歸,4
105,雨後,4
106,送劉,4
107,宜春,4
108,長沙,4
109,甯覲,4
110,感懷,4
111,中上,4
112,鷺鷥,4
113,見示,4
114,寄江,4
115,江寺,4
116,逸人,4
117,自牧,4
118,匡山,4
119,城中,4
120,林下,4
121,晝公,4
122,作送,4
123,泉寺,4
124,八韻,4
125,寄吳,4
126,人卷,4
127,可准,4
128,西山,4
129,孫魴,4
130,中作,4
131,之什,4
132,人遊,4
133,虛中,4
134,因寄,4
135,兄弟,4
136,孫支,4
137,寄新,4
138,長老,4
139,歸閩,4
140,寄湘,4
141,寄幕,4
142,人自,4
143,秋夕,4
144,詩集,4
145,遠寄,4
146,南平,4
147,荊幕,4
148,中秋,4
149,法華,4
150,華經,4
151,辭主,4
152,人絕,4
153,絕句,4
154,句四,4
155,首放,4
156,行相,3
157,行雜,3
158,行路,3
159,路難,3
160,游南,3
161,蛻秀,3
162,仰山,3
163,下世,3
164,進士,3
165,送李,3
166,明府,3
167,師歸,3
168,劉秀,3
169,舟中,3
170,酬元,3
171,元員,3
172,外見,3
173,寄寄,3
174,公上,3
175,寄山,3
176,巴陵,3
177,太傅,3
178,雨中,3
179,牧上,3
180,白蓮,3
181,懷江,3
182,作寄,3
183,李推,3
184,中送,3
185,晚望,3
186,峨嵋,3
187,貫休,3
188,過西,3
189,有作,3
190,亂後,3
191,峴山,3
192,寄酬,3
193,廣濟,3
194,濟大,3
195,卷寄,3
196,送吳,3
197,話別,3
198,門送,3
199,幹晝,3
200,晝上,3
201,人遠,3
202,湘江,3
203,瀟湘,3
204,陽道,3
205,道中,3
206,判官,3
207,靜坐,3
208,謝虛,3
209,門寄,3
210,供奉,3
211,杖送,3
212,僧歸,3
213,歸南,3
214,司空,3
215,寄仁,3
216,師兄,3
217,王先,3
218,高輦,3
219,游龍,3
220,新詩,3
221,彭澤,3
222,唐稟,3
223,稟正,3
224,正字,3
225,棲公,3
226,中喜,3
227,學士,3
228,寄武,3
229,示新,3
230,感興,3
231,曇域,3
232,門病,3
233,寄孫,3
234,寄清,3
235,清溪,3
236,溪道,3
237,舊山,3
238,寺居,3
239,陽侍,3
240,侍郎,3
241,僧送,3
242,寺謝,3
243,山寄,3
244,因有,3
245,湘西,3
246,言懷,3
247,相裏,3
248,裏秀,3
249,才自,3
250,才歸,3
251,謝尊,3
252,人懷,3
253,願上,3
254,西蜀,3
255,山長,3
256,寄荊,3
257,幕孫,3
258,人謝,3
259,游寄,3
260,禪者,3
261,留別,3
262,勉送,3
263,經僧,3
264,樂府,2
265,巫山,2
266,山高,2
267,辭苦,2
268,苦寒,2
269,寒行,2
270,善哉,2
271,哉行,2
272,黃雀,2
273,雀行,2
274,熱行,2
275,輕薄,2
276,薄行,2
277,楊柳,2
278,士送,2
279,夜坐,2
280,和鄭,2
281,錢塘,2
282,戊辰,2
