排名,詞彙,出現次數
1,山,5
2,章,4
3,歸,4
4,作,4
5,一,3
6,江,3
7,三,3
8,篇,2
9,五,2
10,有,2
11,七,2
12,舟,2
13,過,2
14,張,2
15,西,2
16,日,2
17,得,2
18,二,2
19,子,2
20,別,2
21,答,2
22,夜,2
23,游,2
24,菊,1
25,榮,1
26,涼,1
27,雨,1
28,竹,1
29,河,1
30,濱,1
31,和,1
32,文,1
33,學,1
34,志,1
35,尹,1
36,中,1
37,遇,1
38,陸,1
39,棣,1
40,兄,1
41,數,1
42,廣,1
43,陵,1
44,書,1
45,知,1
46,遲,1
47,晚,1
48,次,1
49,沙,1
50,墊,1
51,岸,1
52,重,1
53,陽,1
54,陪,1
55,元,1
56,魯,1
57,德,1
58,秀,1
59,登,1
60,北,1
61,城,1
62,矚,1
63,對,1
64,新,1
65,霽,1
66,因,1
67,以,1
68,贈,1
69,留,1
70,韻,1
71,字,1
72,仰,1
73,韋,1
74,司,1
75,業,1
76,垂,1
77,訪,1
78,首,1
79,鄒,1
80,象,1
81,先,1
82,蒙,1
83,早,1
84,春,1
85,嶺,1
86,寄,1
87,題,1
88,硤,1
89,石,1
90,裴,1
91,丞,1
92,廳,1
93,壁,1
94,送,1
95,翬,1
96,下,1
97,第,1
98,東,1
99,越,1
100,秋,1
101,曙,1
102,莊,1
103,月,1
104,羽,1
105,馬,1
106,耳,1
107,趙,1
108,載,1
109,同,1
110,焦,1
111,湖,1
