排名,詞彙,出現次數
1,員外,3
2,早發,2
3,中立,2
4,立春,2
5,挽歌,2
6,歌詞,2
7,晚次,1
8,次方,1
9,方山,1
10,山精,1
11,精舍,1
12,舍卻,1
13,卻寄,1
14,寄張,1
15,張薦,1
16,薦員,1
17,外和,1
18,和裴,1
19,裴端,1
20,端公,1
21,公樞,1
22,樞蕪,1
23,蕪城,1
24,城秋,1
25,秋夕,1
26,夕簡,1
27,簡遠,1
28,遠近,1
29,近親,1
30,親知,1
31,知項,1
32,項亭,1
33,亭懷,1
34,懷古,1
35,古奉,1
36,奉使,1
37,使西,1
38,西還,1
39,還早,1
40,發小,1
41,小澗,1
42,澗館,1
43,館寄,1
44,寄盧,1
45,盧滁,1
46,滁州,1
47,州邁,1
48,邁早,1
49,發金,1
50,金鉤,1
51,鉤店,1
52,店寄,1
53,寄奚,1
54,奚十,1
55,十唐,1
56,唐大,1
57,大二,1
58,二茂,1
59,茂才,1
60,才途,1
61,途中,1
62,春寄,1
63,寄楊,1
64,楊郇,1
65,郇伯,1
66,伯故,1
67,故秘,1
68,秘監,1
69,監丹,1
70,丹陽,1
71,陽郡,1
72,郡公,1
73,公延,1
74,延陵,1
75,陵包,1
76,包公,1
77,公挽,1
78,詞涼,1
79,涼國,1
80,國惠,1
81,惠康,1
82,康公,1
83,公主,1
84,主挽,1
85,歌哭,1
86,哭張,1
87,張倉,1
88,倉曹,1
89,曹南,1
90,南史,1
91,史北,1
92,北固,1
93,固晚,1
94,晚眺,1
95,眺謁,1
96,謁三,1
97,三閭,1
98,閭廟,1
99,廟茅,1
100,茅山,1
101,山贈,1
102,贈梁,1
103,梁尊,1
104,尊師,1
105,師謁,1
106,謁諸,1
107,諸葛,1
108,葛武,1
109,武侯,1
110,侯廟,1
111,廟奉,1
112,奉賀,1
113,賀太,1
114,太保,1
115,保岐,1
116,岐公,1
117,公承,1
118,承恩,1
119,恩致,1
120,致政,1
121,政之,1
122,之任,1
123,任武,1
124,武陵,1
125,陵寒,1
126,寒食,1
127,食日,1
128,日途,1
129,途次,1
130,次松,1
131,松滋,1
132,滋渡,1
133,渡先,1
134,先寄,1
135,寄劉,1
136,劉員,1
137,外禹,1
138,禹錫,1
139,錫奉,1
140,奉寄,1
141,寄辰,1
142,辰州,1
143,州房,1
144,房使,1
145,使君,1
146,君郎,1
147,郎中,1
148,春後,1
149,後言,1
150,言懷,1
151,懷招,1
152,招汴,1
153,汴州,1
154,州李,1
155,李匡,1
156,匡衙,1
157,衙推,1
158,推奉,1
159,奉送,1
160,送職,1
161,職方,1
162,方崔,1
163,崔員,1
164,外攝,1
165,攝中,1
166,中丞,1
167,丞新,1
168,新羅,1
169,羅冊,1
170,冊使,1
171,使酬,1
172,酬舍,1
173,舍弟,1
174,弟牟,1
175,牟秋,1
176,秋日,1
177,日洛,1
178,洛陽,1
179,陽官,1
180,官舍,1
181,舍寄,1
182,寄懷,1
183,懷十,1
184,十韻,1
185,韻求,1
186,求自,1
187,自試,1
188,試花,1
189,花發,1
190,發上,1
191,上林,1
192,林過,1
193,過宋,1
194,宋氏,1
195,氏五,1
196,五女,1
197,女舊,1
198,舊居,1
199,居還,1
200,還京,1
201,京樂,1
202,樂歌,1
203,詞商,1
204,商山,1
205,山祠,1
206,祠堂,1
207,堂即,1
208,即事,1
209,事七,1
210,七夕,1
211,夕杏,1
212,杏山,1
213,山館,1
214,館聽,1
215,聽子,1
216,子規,1
