排名,詞彙,出現次數
1,樂府雜曲鼓吹曲,4
2,府雜曲鼓吹曲辭,4
3,幸太平公主南莊,2
4,郊廟歌辭享龍池,1
5,廟歌辭享龍池樂,1
6,歌辭享龍池樂章,1
7,辭享龍池樂章第,1
8,享龍池樂章第三,1
9,龍池樂章第三章,1
10,池樂章第三章樂,1
11,樂章第三章樂府,1
12,章第三章樂府雜,1
13,第三章樂府雜曲,1
14,三章樂府雜曲鼓,1
15,章樂府雜曲鼓吹,1
16,雜曲鼓吹曲辭巫,1
17,曲鼓吹曲辭巫山,1
18,鼓吹曲辭巫山高,1
19,吹曲辭巫山高二,1
20,曲辭巫山高二首,1
21,辭巫山高二首樂,1
22,巫山高二首樂府,1
23,山高二首樂府雜,1
24,高二首樂府雜曲,1
25,二首樂府雜曲鼓,1
26,首樂府雜曲鼓吹,1
27,雜曲鼓吹曲辭芳,1
28,曲鼓吹曲辭芳樹,1
29,鼓吹曲辭芳樹樂,1
30,吹曲辭芳樹樂府,1
31,曲辭芳樹樂府雜,1
32,辭芳樹樂府雜曲,1
33,芳樹樂府雜曲鼓,1
34,樹樂府雜曲鼓吹,1
35,雜曲鼓吹曲辭有,1
36,曲鼓吹曲辭有所,1
37,鼓吹曲辭有所思,1
38,吹曲辭有所思樂,1
39,曲辭有所思樂府,1
40,辭有所思樂府雜,1
41,有所思樂府雜曲,1
42,所思樂府雜曲鼓,1
43,思樂府雜曲鼓吹,1
44,雜曲鼓吹曲辭釣,1
45,曲鼓吹曲辭釣竿,1
46,鼓吹曲辭釣竿篇,1
47,吹曲辭釣竿篇橫,1
48,曲辭釣竿篇橫吹,1
49,辭釣竿篇橫吹曲,1
50,釣竿篇橫吹曲辭,1
51,竿篇橫吹曲辭出,1
52,篇橫吹曲辭出塞,1
53,橫吹曲辭出塞橫,1
54,吹曲辭出塞橫吹,1
55,曲辭出塞橫吹曲,1
56,辭出塞橫吹曲辭,1
57,出塞橫吹曲辭折,1
58,塞橫吹曲辭折楊,1
59,橫吹曲辭折楊柳,1
60,吹曲辭折楊柳橫,1
61,曲辭折楊柳橫吹,1
62,辭折楊柳橫吹曲,1
63,折楊柳橫吹曲辭,1
64,楊柳橫吹曲辭關,1
65,柳橫吹曲辭關山,1
66,橫吹曲辭關山月,1
67,吹曲辭關山月橫,1
68,曲辭關山月橫吹,1
69,辭關山月橫吹曲,1
70,關山月橫吹曲辭,1
71,山月橫吹曲辭長,1
72,月橫吹曲辭長安,1
73,橫吹曲辭長安道,1
74,吹曲辭長安道橫,1
75,曲辭長安道橫吹,1
76,辭長安道橫吹曲,1
77,長安道橫吹曲辭,1
78,安道橫吹曲辭梅,1
79,道橫吹曲辭梅花,1
80,橫吹曲辭梅花落,1
81,吹曲辭梅花落相,1
82,曲辭梅花落相和,1
83,辭梅花落相和歌,1
84,梅花落相和歌辭,1
85,花落相和歌辭王,1
86,落相和歌辭王昭,1
87,相和歌辭王昭君,1
88,和歌辭王昭君相,1
89,歌辭王昭君相和,1
90,辭王昭君相和歌,1
91,王昭君相和歌辭,1
92,昭君相和歌辭銅,1
93,君相和歌辭銅雀,1
94,相和歌辭銅雀妓,1
95,和歌辭銅雀妓相,1
96,歌辭銅雀妓相和,1
97,辭銅雀妓相和歌,1
98,銅雀妓相和歌辭,1
99,雀妓相和歌辭長,1
100,妓相和歌辭長門,1
101,相和歌辭長門怨,1
102,和歌辭長門怨相,1
103,歌辭長門怨相和,1
104,辭長門怨相和歌,1
105,長門怨相和歌辭,1
106,門怨相和歌辭鳳,1
107,怨相和歌辭鳳笙,1
108,相和歌辭鳳笙曲,1
109,和歌辭鳳笙曲琴,1
110,歌辭鳳笙曲琴曲,1
111,辭鳳笙曲琴曲歌,1
112,鳳笙曲琴曲歌辭,1
113,笙曲琴曲歌辭霹,1
114,曲琴曲歌辭霹靂,1
115,琴曲歌辭霹靂引,1
116,曲歌辭霹靂引雜,1
117,歌辭霹靂引雜曲,1
118,辭霹靂引雜曲歌,1
119,霹靂引雜曲歌辭,1
120,靂引雜曲歌辭獨,1
121,引雜曲歌辭獨不,1
122,雜曲歌辭獨不見,1
123,曲歌辭獨不見雜,1
124,歌辭獨不見雜歌,1
125,辭獨不見雜歌謠,1
126,獨不見雜歌謠辭,1
127,不見雜歌謠辭古,1
128,見雜歌謠辭古歌,1
129,雜歌謠辭古歌長,1
130,歌謠辭古歌長安,1
131,謠辭古歌長安道,1
132,辭古歌長安道有,1
133,古歌長安道有所,1
134,歌長安道有所思,1
135,長安道有所思臨,1
136,安道有所思臨高,1
137,道有所思臨高臺,1
138,有所思臨高臺鳳,1
139,所思臨高臺鳳笙,1
140,思臨高臺鳳笙曲,1
141,臨高臺鳳笙曲擬,1
142,高臺鳳笙曲擬古,1
143,臺鳳笙曲擬古別,1
144,鳳笙曲擬古別離,1
145,笙曲擬古別離辛,1
146,曲擬古別離辛醜,1
147,擬古別離辛醜歲,1
148,古別離辛醜歲十,1
149,別離辛醜歲十月,1
150,離辛醜歲十月上,1
151,辛醜歲十月上幸,1
152,醜歲十月上幸長,1
153,歲十月上幸長安,1
154,十月上幸長安時,1
155,月上幸長安時扈,1
156,上幸長安時扈從,1
157,幸長安時扈從出,1
158,長安時扈從出西,1
159,安時扈從出西嶽,1
160,時扈從出西嶽作,1
161,扈從出西嶽作和,1
162,從出西嶽作和杜,1
163,出西嶽作和杜麟,1
164,西嶽作和杜麟台,1
165,嶽作和杜麟台元,1
166,作和杜麟台元志,1
167,和杜麟台元志春,1
168,杜麟台元志春情,1
169,麟台元志春情別,1
170,台元志春情別侍,1
171,元志春情別侍禦,1
172,志春情別侍禦嚴,1
173,春情別侍禦嚴凝,1
174,情別侍禦嚴凝送,1
175,別侍禦嚴凝送喬,1
176,侍禦嚴凝送喬隨,1
177,禦嚴凝送喬隨州,1
178,嚴凝送喬隨州侃,1
179,凝送喬隨州侃送,1
180,送喬隨州侃送友,1
181,喬隨州侃送友人,1
182,隨州侃送友人任,1
183,州侃送友人任括,1
184,侃送友人任括州,1
185,送友人任括州餞,1
186,友人任括州餞遠,1
187,人任括州餞遠同,1
188,任括州餞遠同工,1
189,括州餞遠同工部,1
190,州餞遠同工部李,1
191,餞遠同工部李侍,1
192,遠同工部李侍郎,1
193,同工部李侍郎適,1
194,工部李侍郎適訪,1
195,部李侍郎適訪司,1
196,李侍郎適訪司馬,1
197,侍郎適訪司馬子,1
198,郎適訪司馬子微,1
199,適訪司馬子微自,1
200,訪司馬子微自昌,1
201,司馬子微自昌樂,1
202,馬子微自昌樂郡,1
203,子微自昌樂郡溯,1
204,微自昌樂郡溯流,1
205,自昌樂郡溯流至,1
206,昌樂郡溯流至白,1
207,樂郡溯流至白石,1
208,郡溯流至白石嶺,1
209,溯流至白石嶺下,1
210,流至白石嶺下行,1
211,至白石嶺下行入,1
212,白石嶺下行入郴,1
213,石嶺下行入郴州,1
214,嶺下行入郴州過,1
215,下行入郴州過蜀,1
216,行入郴州過蜀龍,1
217,入郴州過蜀龍門,1
218,郴州過蜀龍門入,1
219,州過蜀龍門入衛,1
220,過蜀龍門入衛作,1
221,蜀龍門入衛作夜,1
222,龍門入衛作夜泊,1
223,門入衛作夜泊越,1
224,入衛作夜泊越州,1
225,衛作夜泊越州逢,1
226,作夜泊越州逢北,1
227,夜泊越州逢北使,1
228,泊越州逢北使紹,1
229,越州逢北使紹隆,1
230,州逢北使紹隆寺,1
231,逢北使紹隆寺神,1
232,北使紹隆寺神龍,1
233,使紹隆寺神龍初,1
234,紹隆寺神龍初廢,1
235,隆寺神龍初廢逐,1
236,寺神龍初廢逐南,1
237,神龍初廢逐南荒,1
238,龍初廢逐南荒途,1
239,初廢逐南荒途出,1
240,廢逐南荒途出郴,1
241,逐南荒途出郴口,1
242,南荒途出郴口北,1
243,荒途出郴口北望,1
244,途出郴口北望蘇,1
245,出郴口北望蘇耽,1
246,郴口北望蘇耽山,1
247,口北望蘇耽山初,1
248,北望蘇耽山初達,1
249,望蘇耽山初達驩,1
250,蘇耽山初達驩州,1
251,耽山初達驩州被,1
252,山初達驩州被彈,1
253,初達驩州被彈枉,1
254,達驩州被彈枉系,1
255,驩州被彈枉系二,1
256,州被彈枉系二首,1
257,被彈枉系二首黃,1
258,彈枉系二首黃鶴,1
259,枉系二首黃鶴傷,1
260,系二首黃鶴傷王,1
261,二首黃鶴傷王學,1
262,首黃鶴傷王學士,1
263,黃鶴傷王學士古,1
264,鶴傷王學士古鏡,1
265,傷王學士古鏡鳳,1
266,王學士古鏡鳳簫,1
267,學士古鏡鳳簫曲,1
268,士古鏡鳳簫曲古,1
269,古鏡鳳簫曲古歌,1
270,鏡鳳簫曲古歌七,1
271,鳳簫曲古歌七夕,1
272,簫曲古歌七夕曝,1
273,曲古歌七夕曝衣,1
274,古歌七夕曝衣篇,1
275,歌七夕曝衣篇入,1
276,七夕曝衣篇入少,1
277,夕曝衣篇入少密,1
278,曝衣篇入少密溪,1
279,衣篇入少密溪霹,1
280,篇入少密溪霹靂,1
281,入少密溪霹靂引,1
282,少密溪霹靂引晦,1
283,密溪霹靂引晦日,1
284,溪霹靂引晦日滻,1
285,霹靂引晦日滻水,1
286,靂引晦日滻水應,1
287,引晦日滻水應制,1
288,晦日滻水應制奉,1
289,日滻水應制奉和,1
290,滻水應制奉和洛,1
291,水應制奉和洛陽,1
292,應制奉和洛陽玩,1
293,制奉和洛陽玩雪,1
294,奉和洛陽玩雪應,1
295,和洛陽玩雪應制,1
296,洛陽玩雪應制三,1
297,陽玩雪應制三日,1
298,玩雪應制三日梨,1
299,雪應制三日梨園,1
300,應制三日梨園侍,1
301,制三日梨園侍宴,1
302,三日梨園侍宴幸,1
303,日梨園侍宴幸梨,1
304,梨園侍宴幸梨園,1
305,園侍宴幸梨園亭,1
306,侍宴幸梨園亭觀,1
307,宴幸梨園亭觀打,1
308,幸梨園亭觀打球,1
309,梨園亭觀打球應,1
310,園亭觀打球應制,1
311,亭觀打球應制九,1
312,觀打球應制九日,1
313,打球應制九日臨,1
314,球應制九日臨渭,1
315,應制九日臨渭亭,1
316,制九日臨渭亭侍,1
317,九日臨渭亭侍宴,1
318,日臨渭亭侍宴應,1
319,臨渭亭侍宴應制,1
320,渭亭侍宴應制得,1
321,亭侍宴應制得長,1
322,侍宴應制得長字,1
323,宴應制得長字歲,1
324,應制得長字歲夜,1
325,制得長字歲夜安,1
326,得長字歲夜安樂,1
327,長字歲夜安樂公,1
328,字歲夜安樂公主,1
329,歲夜安樂公主滿,1
330,夜安樂公主滿月,1
331,安樂公主滿月侍,1
332,樂公主滿月侍宴,1
333,公主滿月侍宴安,1
334,主滿月侍宴安樂,1
335,滿月侍宴安樂公,1
336,月侍宴安樂公主,1
337,侍宴安樂公主移,1
338,宴安樂公主移入,1
339,安樂公主移入新,1
340,樂公主移入新宅,1
341,公主移入新宅仙,1
342,主移入新宅仙萼,1
343,移入新宅仙萼亭,1
344,入新宅仙萼亭初,1
345,新宅仙萼亭初成,1
346,宅仙萼亭初成侍,1
347,仙萼亭初成侍宴,1
348,萼亭初成侍宴應,1
349,亭初成侍宴應制,1
350,初成侍宴應制送,1
351,成侍宴應制送金,1
352,侍宴應制送金城,1
353,宴應制送金城公,1
354,應制送金城公主,1
355,制送金城公主適,1
356,送金城公主適西,1
357,金城公主適西蕃,1
358,城公主適西蕃應,1
359,公主適西蕃應制,1
360,主適西蕃應制幸,1
361,適西蕃應制幸白,1
362,西蕃應制幸白鹿,1
363,蕃應制幸白鹿觀,1
364,應制幸白鹿觀應,1
365,制幸白鹿觀應制,1
366,幸白鹿觀應制洛,1
367,白鹿觀應制洛陽,1
368,鹿觀應制洛陽道,1
369,觀應制洛陽道驄,1
370,應制洛陽道驄馬,1
371,制洛陽道驄馬銅,1
372,洛陽道驄馬銅雀,1
373,陽道驄馬銅雀台,1
374,道驄馬銅雀台長,1
375,驄馬銅雀台長門,1
376,馬銅雀台長門怨,1
377,銅雀台長門怨巫,1
378,雀台長門怨巫山,1
379,台長門怨巫山高,1
380,長門怨巫山高二,1
381,門怨巫山高二首,1
382,怨巫山高二首巫,1
383,巫山高二首巫山,1
384,山高二首巫山高,1
385,高二首巫山高七,1
386,二首巫山高七夕,1
387,首巫山高七夕春,1
388,巫山高七夕春閨,1
389,山高七夕春閨奉,1
390,高七夕春閨奉和,1
391,七夕春閨奉和聖,1
392,夕春閨奉和聖制,1
393,春閨奉和聖制同,1
394,閨奉和聖制同皇,1
395,奉和聖制同皇太,1
396,和聖制同皇太子,1
397,聖制同皇太子游,1
398,制同皇太子游慈,1
399,同皇太子游慈恩,1
400,皇太子游慈恩寺,1
401,太子游慈恩寺應,1
402,子游慈恩寺應制,1
403,游慈恩寺應制和,1
404,慈恩寺應制和洛,1
405,恩寺應制和洛州,1
406,寺應制和洛州康,1
407,應制和洛州康士,1
408,制和洛州康士曹,1
409,和洛州康士曹庭,1
410,洛州康士曹庭芝,1
411,州康士曹庭芝望,1
412,康士曹庭芝望月,1
413,士曹庭芝望月有,1
414,曹庭芝望月有懷,1
415,庭芝望月有懷壽,1
416,芝望月有懷壽陽,1
417,望月有懷壽陽王,1
418,月有懷壽陽王花,1
419,有懷壽陽王花燭,1
420,懷壽陽王花燭隴,1
421,壽陽王花燭隴頭,1
422,陽王花燭隴頭水,1
423,王花燭隴頭水關,1
424,花燭隴頭水關山,1
425,燭隴頭水關山月,1
426,隴頭水關山月折,1
427,頭水關山月折楊,1
428,水關山月折楊柳,1
429,關山月折楊柳梅,1
430,山月折楊柳梅花,1
431,月折楊柳梅花落,1
432,折楊柳梅花落紫,1
433,楊柳梅花落紫騮,1
434,柳梅花落紫騮馬,1
435,梅花落紫騮馬上,1
436,花落紫騮馬上之,1
437,落紫騮馬上之回,1
438,紫騮馬上之回王,1
439,騮馬上之回王昭,1
440,馬上之回王昭君,1
441,上之回王昭君被,1
442,之回王昭君被試,1
443,回王昭君被試出,1
444,王昭君被試出塞,1
445,昭君被試出塞牛,1
446,君被試出塞牛女,1
447,被試出塞牛女雜,1
448,試出塞牛女雜詩,1
449,出塞牛女雜詩三,1
450,塞牛女雜詩三首,1
451,牛女雜詩三首剪,1
452,女雜詩三首剪綵,1
453,雜詩三首剪綵和,1
454,詩三首剪綵和中,1
455,三首剪綵和中書,1
456,首剪綵和中書侍,1
457,剪綵和中書侍郎,1
458,綵和中書侍郎楊,1
459,和中書侍郎楊再,1
460,中書侍郎楊再思,1
461,書侍郎楊再思春,1
462,侍郎楊再思春夜,1
463,郎楊再思春夜宿,1
464,楊再思春夜宿直,1
465,再思春夜宿直和,1
466,思春夜宿直和常,1
467,春夜宿直和常州,1
468,夜宿直和常州崔,1
469,宿直和常州崔使,1
470,直和常州崔使君,1
471,和常州崔使君寒,1
472,常州崔使君寒食,1
473,州崔使君寒食夜,1
474,崔使君寒食夜和,1
475,使君寒食夜和崔,1
476,君寒食夜和崔正,1
477,寒食夜和崔正諫,1
478,食夜和崔正諫登,1
479,夜和崔正諫登秋,1
480,和崔正諫登秋日,1
481,崔正諫登秋日早,1
482,正諫登秋日早朝,1
483,諫登秋日早朝答,1
484,登秋日早朝答寧,1
485,秋日早朝答寧處,1
486,日早朝答寧處州,1
487,早朝答寧處州書,1
488,朝答寧處州書李,1
489,答寧處州書李舍,1
490,寧處州書李舍人,1
491,處州書李舍人山,1
492,州書李舍人山園,1
493,書李舍人山園送,1
494,李舍人山園送龐,1
495,舍人山園送龐邵,1
496,人山園送龐邵送,1
497,山園送龐邵送陸,1
498,園送龐邵送陸侍,1
499,送龐邵送陸侍禦,1
500,龐邵送陸侍禦餘,1
501,邵送陸侍禦餘慶,1
502,送陸侍禦餘慶北,1
503,陸侍禦餘慶北使,1
504,侍禦餘慶北使洛,1
505,禦餘慶北使洛州,1
506,餘慶北使洛州蕭,1
507,慶北使洛州蕭司,1
508,北使洛州蕭司兵,1
509,使洛州蕭司兵謁,1
510,洛州蕭司兵謁兄,1
511,州蕭司兵謁兄還,1
512,蕭司兵謁兄還赴,1
513,司兵謁兄還赴洛,1
514,兵謁兄還赴洛成,1
515,謁兄還赴洛成禮,1
516,兄還赴洛成禮餞,1
517,還赴洛成禮餞高,1
518,赴洛成禮餞高唐,1
519,洛成禮餞高唐州,1
520,成禮餞高唐州詢,1
521,禮餞高唐州詢餞,1
522,餞高唐州詢餞唐,1
523,高唐州詢餞唐郎,1
524,唐州詢餞唐郎中,1
525,州詢餞唐郎中洛,1
526,詢餞唐郎中洛陽,1
527,餞唐郎中洛陽令,1
528,唐郎中洛陽令樂,1
529,郎中洛陽令樂城,1
530,中洛陽令樂城白,1
531,洛陽令樂城白鶴,1
532,陽令樂城白鶴寺,1
533,令樂城白鶴寺游,1
534,樂城白鶴寺游少,1
535,城白鶴寺游少林,1
536,白鶴寺游少林寺,1
537,鶴寺游少林寺岳,1
538,寺游少林寺岳館,1
539,游少林寺岳館早,1
540,少林寺岳館早發,1
541,林寺岳館早發平,1
542,寺岳館早發平昌,1
543,岳館早發平昌島,1
544,館早發平昌島夜,1
545,早發平昌島夜宿,1
546,發平昌島夜宿七,1
547,平昌島夜宿七盤,1
548,昌島夜宿七盤嶺,1
