排名,詞彙,出現次數
1,夏日龍翔寺,2
2,元日即事送,1
3,日即事送賈,1
4,即事送賈島,1
5,事送賈島往,1
6,送賈島往金,1
7,賈島往金州,1
8,島往金州謁,1
9,往金州謁姚,1
10,金州謁姚員,1
11,州謁姚員外,1
12,謁姚員外送,1
13,姚員外送友,1
14,員外送友人,1
15,外送友人罷,1
16,送友人罷舉,1
17,友人罷舉歸,1
18,人罷舉歸蜀,1
19,罷舉歸蜀送,1
20,舉歸蜀送衛,1
21,歸蜀送衛尉,1
22,蜀送衛尉之,1
23,送衛尉之延,1
24,衛尉之延陵,1
25,尉之延陵送,1
26,之延陵送越,1
27,延陵送越州,1
28,陵送越州高,1
29,送越州高錄,1
30,越州高錄事,1
31,州高錄事送,1
32,高錄事送潘,1
33,錄事送潘咸,1
34,事送潘咸送,1
35,送潘咸送友,1
36,潘咸送友人,1
37,咸送友人下,1
38,送友人下第,1
39,友人下第歸,1
40,人下第歸甯,1
41,下第歸甯遊,1
42,第歸甯遊北,1
43,歸甯遊北山,1
44,甯遊北山寺,1
45,遊北山寺冬,1
46,北山寺冬日,1
47,山寺冬日題,1
48,寺冬日題無,1
49,冬日題無可,1
50,日題無可上,1
51,題無可上人,1
52,無可上人院,1
53,可上人院遊,1
54,上人院遊雲,1
55,人院遊雲際,1
56,院遊雲際寺,1
57,遊雲際寺題,1
58,雲際寺題翠,1
59,際寺題翠微,1
60,寺題翠微寺,1
61,題翠微寺廣,1
62,翠微寺廣德,1
63,微寺廣德官,1
64,寺廣德官舍,1
65,廣德官舍二,1
66,德官舍二松,1
67,官舍二松浴,1
68,舍二松浴馬,1
69,二松浴馬和,1
70,松浴馬和段,1
71,浴馬和段學,1
72,馬和段學士,1
73,和段學士南,1
74,段學士南亭,1
75,學士南亭春,1
76,士南亭春日,1
77,南亭春日對,1
78,亭春日對雨,1
79,春日對雨書,1
80,日對雨書懷,1
81,對雨書懷一,1
82,雨書懷一公,1
83,書懷一公房,1
84,懷一公房晚,1
85,一公房晚次,1
86,公房晚次臨,1
87,房晚次臨涇,1
88,晚次臨涇王,1
89,次臨涇王母,1
90,臨涇王母祠,1
91,涇王母祠前,1
92,王母祠前寫,1
93,母祠前寫望,1
94,祠前寫望遊,1
95,前寫望遊暖,1
96,寫望遊暖泉,1
97,望遊暖泉精,1
98,遊暖泉精舍,1
99,暖泉精舍懷,1
100,泉精舍懷鄉,1
101,精舍懷鄉岫,1
102,舍懷鄉岫禪,1
103,懷鄉岫禪師,1
104,鄉岫禪師南,1
105,岫禪師南溪,1
106,禪師南溪蘭,1
107,師南溪蘭若,1
108,南溪蘭若龍,1
109,溪蘭若龍翔,1
110,蘭若龍翔寺,1
111,若龍翔寺寄,1
112,龍翔寺寄李,1
113,翔寺寄李頻,1
114,寺寄李頻送,1
115,寄李頻送武,1
116,李頻送武瑴,1
117,頻送武瑴之,1
118,送武瑴之邠,1
119,武瑴之邠甯,1
120,瑴之邠甯夏,1
121,之邠甯夏日,1
122,邠甯夏日題,1
123,甯夏日題岫,1
124,夏日題岫禪,1
125,日題岫禪師,1
126,題岫禪師房,1
127,岫禪師房夏,1
128,禪師房夏日,1
129,師房夏日因,1
130,房夏日因懷,1
131,夏日因懷陽,1
132,日因懷陽羨,1
133,因懷陽羨舊,1
134,懷陽羨舊游,1
135,陽羨舊游寄,1
136,羨舊游寄裴,1
137,舊游寄裴書,1
138,游寄裴書記,1
139,寄裴書記呈,1
140,裴書記呈薛,1
141,書記呈薛博,1
142,記呈薛博士,1
143,呈薛博士即,1
144,薛博士即事,1
145,博士即事龍,1
146,士即事龍翔,1
147,即事龍翔寺,1
148,事龍翔寺閣,1
149,龍翔寺閣夜,1
150,翔寺閣夜懷,1
151,寺閣夜懷渭,1
152,閣夜懷渭南,1
153,夜懷渭南張,1
154,懷渭南張少,1
155,渭南張少府,1
156,南張少府夏,1
157,張少府夏日,1
158,少府夏日龍,1
159,府夏日龍翔,1
160,日龍翔寺居,1
161,龍翔寺居即,1
162,翔寺居即事,1
163,寺居即事寄,1
164,居即事寄崔,1
165,即事寄崔侍,1
166,事寄崔侍禦,1
167,寄崔侍禦龍,1
168,崔侍禦龍翔,1
169,侍禦龍翔寺,1
170,禦龍翔寺居,1
171,龍翔寺居喜,1
172,翔寺居喜胡,1
173,寺居喜胡權,1
174,居喜胡權見,1
175,喜胡權見訪,1
176,胡權見訪因,1
177,權見訪因宿,1
178,見訪因宿宿,1
179,訪因宿宿石,1
180,因宿宿石窟,1
181,宿宿石窟寺,1
182,宿石窟寺夏,1
183,石窟寺夏日,1
184,窟寺夏日龍,1
185,寺夏日龍翔,1
186,日龍翔寺寄,1
187,龍翔寺寄張,1
188,翔寺寄張侍,1
189,寺寄張侍禦,1
190,寄張侍禦秋,1
191,張侍禦秋日,1
192,侍禦秋日將,1
193,禦秋日將歸,1
194,秋日將歸長,1
195,日將歸長安,1
196,將歸長安留,1
197,歸長安留別,1
198,長安留別王,1
199,安留別王尚,1
200,留別王尚書,1
