排名,詞彙,出現次數
1,侍禦赴上都,2
2,同孫構免官,1
3,孫構免官後,1
4,構免官後登,1
5,免官後登薊,1
6,官後登薊樓,1
7,後登薊樓代,1
8,登薊樓代北,1
9,薊樓代北州,1
10,樓代北州老,1
11,代北州老翁,1
12,北州老翁答,1
13,州老翁答湖,1
14,老翁答湖上,1
15,翁答湖上對,1
16,答湖上對酒,1
17,湖上對酒行,1
18,上對酒行贈,1
19,對酒行贈喬,1
20,酒行贈喬琳,1
21,行贈喬琳邵,1
22,贈喬琳邵陵,1
23,喬琳邵陵作,1
24,琳邵陵作寄,1
25,邵陵作寄李,1
26,陵作寄李侍,1
27,作寄李侍禦,1
28,寄李侍禦寄,1
29,李侍禦寄崔,1
30,侍禦寄崔灃,1
31,禦寄崔灃州,1
32,寄崔灃州送,1
33,崔灃州送裴,1
34,灃州送裴侍,1
35,州送裴侍禦,1
36,送裴侍禦歸,1
37,裴侍禦歸上,1
38,侍禦歸上都,1
39,禦歸上都送,1
40,歸上都送青,1
41,上都送青龍,1
42,都送青龍一,1
43,送青龍一公,1
44,青龍一公送,1
45,龍一公送韋,1
46,一公送韋侍,1
47,公送韋侍禦,1
48,送韋侍禦赴,1
49,韋侍禦赴上,1
50,禦赴上都餞,1
51,赴上都餞田,1
52,上都餞田尚,1
53,都餞田尚書,1
54,餞田尚書還,1
55,田尚書還兗,1
56,尚書還兗州,1
57,書還兗州送,1
58,還兗州送杜,1
59,兗州送杜侍,1
60,州送杜侍禦,1
61,送杜侍禦赴,1
62,杜侍禦赴上,1
63,禦赴上都道,1
64,赴上都道林,1
65,上都道林寺,1
66,都道林寺送,1
67,道林寺送莫,1
68,林寺送莫侍,1
69,寺送莫侍禦,1
70,送莫侍禦別,1
71,莫侍禦別睢,1
72,侍禦別睢陽,1
73,禦別睢陽故,1
74,別睢陽故人,1
75,睢陽故人郡,1
76,陽故人郡南,1
77,故人郡南亭,1
78,人郡南亭子,1
79,郡南亭子宴,1
80,南亭子宴早,1
81,亭子宴早春,1
82,子宴早春陪,1
83,宴早春陪崔,1
84,早春陪崔中,1
85,春陪崔中丞,1
86,陪崔中丞浣,1
87,崔中丞浣花,1
88,中丞浣花溪,1
89,丞浣花溪宴,1
90,浣花溪宴得,1
91,花溪宴得暄,1
92,溪宴得暄字,1
93,宴得暄字宴,1
94,得暄字宴鄭,1
95,暄字宴鄭伯,1
96,字宴鄭伯璵,1
97,宴鄭伯璵宅,1
98,鄭伯璵宅夜,1
99,伯璵宅夜同,1
100,璵宅夜同宴,1
101,宅夜同宴用,1
102,夜同宴用人,1
103,同宴用人字,1
104,宴用人字過,1
105,用人字過從,1
106,人字過從弟,1
107,字過從弟制,1
108,過從弟制疑,1
109,從弟制疑官,1
110,弟制疑官舍,1
111,制疑官舍竹,1
112,疑官舍竹齋,1
113,官舍竹齋揚,1
114,舍竹齋揚州,1
115,竹齋揚州雨,1
116,齋揚州雨中,1
117,揚州雨中張,1
118,州雨中張十,1
119,雨中張十七,1
120,中張十七宅,1
121,張十七宅觀,1
122,十七宅觀妓,1
123,七宅觀妓登,1
124,宅觀妓登金,1
125,觀妓登金陵,1
126,妓登金陵臨,1
127,登金陵臨江,1
128,金陵臨江驛,1
129,陵臨江驛樓,1
130,臨江驛樓同,1
131,江驛樓同王,1
132,驛樓同王征,1
133,樓同王征君,1
134,同王征君湘,1
135,王征君湘中,1
136,征君湘中有,1
137,君湘中有懷,1
138,湘中有懷官,1
139,中有懷官舍,1
140,有懷官舍早,1
141,懷官舍早梅,1
142,官舍早梅玉,1
143,舍早梅玉清,1
144,早梅玉清公,1
145,梅玉清公主,1
146,玉清公主挽,1
147,清公主挽歌,1
148,公主挽歌別,1
149,主挽歌別韋,1
150,挽歌別韋郎,1
151,歌別韋郎中,1
152,別韋郎中送,1
153,韋郎中送皇,1
154,郎中送皇甫,1
155,中送皇甫齡,1
156,送皇甫齡宰,1
157,皇甫齡宰交,1
158,甫齡宰交河,1
159,齡宰交河杜,1
160,宰交河杜侍,1
161,交河杜侍禦,1
162,河杜侍禦送,1
163,杜侍禦送貢,1
164,侍禦送貢物,1
165,禦送貢物戲,1
166,送貢物戲贈,1
167,貢物戲贈春,1
168,物戲贈春園,1
169,戲贈春園家,1
170,贈春園家宴,1
171,春園家宴西,1
172,園家宴西亭,1
173,家宴西亭子,1
174,宴西亭子言,1
175,西亭子言懷,1
176,亭子言懷辰,1
177,子言懷辰陽,1
178,言懷辰陽即,1
179,懷辰陽即事,1
180,辰陽即事送,1
181,陽即事送僧,1
182,即事送僧同,1
183,事送僧同諸,1
184,送僧同諸公,1
185,僧同諸公遊,1
186,同諸公遊雲,1
187,諸公遊雲公,1
188,公遊雲公禪,1
189,遊雲公禪寺,1
190,雲公禪寺哭,1
191,公禪寺哭護,1
192,禪寺哭護國,1
193,寺哭護國上,1
194,哭護國上人,1
195,護國上人送,1
196,國上人送盧,1
197,上人送盧舉,1
198,人送盧舉使,1
199,送盧舉使河,1
200,盧舉使河源,1
201,舉使河源題,1
202,使河源題長,1
203,河源題長安,1
204,源題長安壁,1
205,題長安壁主,1
206,長安壁主人,1
207,安壁主人長,1
208,壁主人長沙,1
209,主人長沙失,1
210,人長沙失火,1
211,長沙失火後,1
212,沙失火後戲,1
213,失火後戲題,1
214,火後戲題蓮,1
215,後戲題蓮花,1
216,戲題蓮花寺,1
217,題蓮花寺早,1
218,蓮花寺早梅,1
219,花寺早梅贈,1
220,寺早梅贈趙,1
221,早梅贈趙使,1
222,梅贈趙使君,1
223,贈趙使君美,1
224,趙使君美人,1
225,使君美人句,1
