排名,詞彙,出現次數
172,門景公春秋戰,1
173,景公春秋戰國,1
174,春秋戰國門衛,1
175,秋戰國門衛靈,1
176,戰國門衛靈公,1
177,國門衛靈公春,1
178,門衛靈公春秋,1
179,衛靈公春秋戰,1
180,秋戰國門陳靈,1
181,戰國門陳靈公,1
182,國門陳靈公春,1
183,門陳靈公春秋,1
184,陳靈公春秋戰,1
185,秋戰國門陳蔡,1
186,戰國門陳蔡君,1
187,國門陳蔡君春,1
188,門陳蔡君春秋,1
189,陳蔡君春秋戰,1
190,蔡君春秋戰國,1
191,秋戰國門楚惠,1
192,戰國門楚惠王,1
193,國門楚惠王春,1
194,門楚惠王春秋,1
195,楚惠王春秋戰,1
196,秋戰國門楚懷,1
197,戰國門楚懷王,1
198,國門楚懷王春,1
199,門楚懷王春秋,1
200,楚懷王春秋戰,1
201,懷王春秋戰國,1
202,秋戰國門韓惠,1
203,戰國門韓惠王,1
204,國門韓惠王春,1
205,門韓惠王春秋,1
206,韓惠王春秋戰,1
207,春秋戰國門頃,1
208,秋戰國門頃襄,1
209,戰國門頃襄王,1
210,國門頃襄王春,1
211,門頃襄王春秋,1
212,頃襄王春秋戰,1
213,襄王春秋戰國,1
214,春秋戰國門武,1
215,秋戰國門武公,1
216,戰國門武公春,1
217,國門武公春秋,1
218,門武公春秋戰,1
219,武公春秋戰國,1
220,春秋戰國門華,1
221,秋戰國門華元,1
222,戰國門華元春,1
223,國門華元春秋,1
224,門華元春秋戰,1
225,華元春秋戰國,1
226,元春秋戰國門,1
227,春秋戰國門臧,1
228,秋戰國門臧孫,1
229,戰國門臧孫春,1
230,國門臧孫春秋,1
231,門臧孫春秋戰,1
232,臧孫春秋戰國,1
233,孫春秋戰國門,1
234,秋戰國門公叔,1
235,戰國門公叔春,1
236,國門公叔春秋,1
237,門公叔春秋戰,1
238,公叔春秋戰國,1
239,秋戰國門莊辛,1
240,戰國門莊辛春,1
241,國門莊辛春秋,1
242,門莊辛春秋戰,1
243,莊辛春秋戰國,1
244,辛春秋戰國門,1
245,秋戰國門孫臏,1
246,戰國門孫臏春,1
247,國門孫臏春秋,1
248,門孫臏春秋戰,1
249,孫臏春秋戰國,1
250,臏春秋戰國門,1
251,春秋戰國門靈,1
252,秋戰國門靈輒,1
253,戰國門靈輒春,1
254,國門靈輒春秋,1
255,門靈輒春秋戰,1
256,靈輒春秋戰國,1
257,輒春秋戰國門,1
258,春秋戰國門郭,1
259,秋戰國門郭開,1
260,戰國門郭開春,1
261,國門郭開春秋,1
262,門郭開春秋戰,1
263,郭開春秋戰國,1
264,開春秋戰國門,1
265,春秋戰國門樂,1
266,秋戰國門樂羊,1
267,戰國門樂羊春,1
268,國門樂羊春秋,1
269,門樂羊春秋戰,1
270,樂羊春秋戰國,1
271,羊春秋戰國門,1
272,春秋戰國門虞,1
273,秋戰國門虞卿,1
274,戰國門虞卿春,1
275,國門虞卿春秋,1
276,門虞卿春秋戰,1
277,虞卿春秋戰國,1
278,卿春秋戰國門,1
279,春秋戰國門豫,1
280,秋戰國門豫讓,1
281,戰國門豫讓春,1
282,國門豫讓春秋,1
283,門豫讓春秋戰,1
284,豫讓春秋戰國,1
285,讓春秋戰國門,1
286,春秋戰國門毛,1
287,秋戰國門毛遂,1
288,戰國門毛遂春,1
289,國門毛遂春秋,1
290,門毛遂春秋戰,1
291,毛遂春秋戰國,1
292,遂春秋戰國門,1
293,秋戰國門田文,1
294,戰國門田文春,1
295,國門田文春秋,1
296,門田文春秋戰,1
297,田文春秋戰國,1
298,文春秋戰國門,1
299,春秋戰國門馮,1
300,秋戰國門馮讙,1
301,戰國門馮讙春,1
302,國門馮讙春秋,1
303,門馮讙春秋戰,1
304,馮讙春秋戰國,1
305,讙春秋戰國門,1
306,春秋戰國門章,1
307,秋戰國門章子,1
308,戰國門章子春,1
309,國門章子春秋,1
310,門章子春秋戰,1
311,章子春秋戰國,1
312,春秋戰國門卞,1
313,秋戰國門卞和,1
314,戰國門卞和春,1
315,國門卞和春秋,1
316,門卞和春秋戰,1
317,卞和春秋戰國,1
318,和春秋戰國門,1
319,春秋戰國門季,1
320,秋戰國門季劄,1
321,戰國門季劄春,1
322,國門季劄春秋,1
323,門季劄春秋戰,1
324,季劄春秋戰國,1
325,劄春秋戰國門,1
326,秋戰國門孫武,1
327,戰國門孫武春,1
328,國門孫武春秋,1
329,門孫武春秋戰,1
330,孫武春秋戰國,1
331,武春秋戰國門,1
332,春秋戰國門夫,1
333,秋戰國門夫差,1
334,戰國門夫差春,1
335,國門夫差春秋,1
336,門夫差春秋戰,1
337,夫差春秋戰國,1
338,差春秋戰國門,1
339,春秋戰國門少,1
340,秋戰國門少孺,1
341,戰國門少孺春,1
342,國門少孺春秋,1
343,門少孺春秋戰,1
344,少孺春秋戰國,1
345,孺春秋戰國門,1
346,春秋戰國門蘇,1
347,秋戰國門蘇厲,1
348,戰國門蘇厲春,1
349,國門蘇厲春秋,1
350,門蘇厲春秋戰,1
351,蘇厲春秋戰國,1
352,厲春秋戰國門,1
353,春秋戰國門鬻,1
354,秋戰國門鬻拳,1
355,戰國門鬻拳春,1
356,國門鬻拳春秋,1
357,門鬻拳春秋戰,1
358,鬻拳春秋戰國,1
359,拳春秋戰國門,1
360,春秋戰國門荊,1
361,秋戰國門荊軻,1
362,戰國門荊軻春,1
363,國門荊軻春秋,1
364,門荊軻春秋戰,1
365,荊軻春秋戰國,1
366,軻春秋戰國門,1
367,秋戰國門陳軫,1
368,戰國門陳軫春,1
369,國門陳軫春秋,1
370,門陳軫春秋戰,1
371,陳軫春秋戰國,1
372,軫春秋戰國門,1
373,秋戰國門田饒,1
374,戰國門田饒春,1
375,國門田饒春秋,1
376,門田饒春秋戰,1
377,田饒春秋戰國,1
378,饒春秋戰國門,1
379,春秋戰國門鮑,1
380,秋戰國門鮑叔,1
381,戰國門鮑叔春,1
382,國門鮑叔春秋,1
383,門鮑叔春秋戰,1
384,鮑叔春秋戰國,1
385,春秋戰國門晏,1
386,秋戰國門晏嬰,1
387,戰國門晏嬰春,1
388,國門晏嬰春秋,1
389,門晏嬰春秋戰,1
390,晏嬰春秋戰國,1
391,嬰春秋戰國門,1
392,春秋戰國門又,1
393,秋戰國門又吟,1
394,戰國門又吟春,1
395,國門又吟春秋,1
396,門又吟春秋戰,1
397,又吟春秋戰國,1
398,春秋戰國門叔,1
399,秋戰國門叔向,1
400,戰國門叔向春,1
401,國門叔向春秋,1
402,門叔向春秋戰,1
403,叔向春秋戰國,1
404,向春秋戰國門,1
405,春秋戰國門師,1
406,秋戰國門師曠,1
407,戰國門師曠春,1
408,國門師曠春秋,1
409,門師曠春秋戰,1
410,師曠春秋戰國,1
411,曠春秋戰國門,1
412,春秋戰國門智,1
413,秋戰國門智伯,1
414,戰國門智伯春,1
415,國門智伯春秋,1
416,門智伯春秋戰,1
417,智伯春秋戰國,1
418,伯春秋戰國門,1
419,春秋戰國門襄,1
420,秋戰國門襄子,1
421,戰國門襄子春,1
422,國門襄子春秋,1
423,門襄子春秋戰,1
424,襄子春秋戰國,1
425,春秋戰國門楊,1
426,秋戰國門楊回,1
427,戰國門楊回春,1
428,國門楊回春秋,1
429,門楊回春秋戰,1
430,楊回春秋戰國,1
431,秋戰國門顏回,1
432,戰國門顏回春,1
433,國門顏回春秋,1
434,門顏回春秋戰,1
435,顏回春秋戰國,1
436,秋戰國門子貢,1
437,戰國門子貢春,1
438,國門子貢春秋,1
439,門子貢春秋戰,1
440,子貢春秋戰國,1
441,貢春秋戰國門,1
442,春秋戰國門鄭,1
443,秋戰國門鄭相,1
444,戰國門鄭相春,1
445,國門鄭相春秋,1
446,門鄭相春秋戰,1
447,鄭相春秋戰國,1
448,相春秋戰國門,1
449,秋戰國門子產,1
450,戰國門子產春,1
451,國門子產春秋,1
452,門子產春秋戰,1
453,子產春秋戰國,1
454,產春秋戰國門,1
455,春秋戰國門管,1
456,秋戰國門管仲,1
457,戰國門管仲春,1
458,國門管仲春秋,1
459,門管仲春秋戰,1
460,管仲春秋戰國,1
461,仲春秋戰國門,1
462,春秋戰國門范,1
463,秋戰國門范蠡,1
464,戰國門范蠡春,1
465,國門范蠡春秋,1
466,門范蠡春秋戰,1
467,范蠡春秋戰國,1
468,蠡春秋戰國門,1
469,春秋戰國門屈,1
470,秋戰國門屈原,1
471,戰國門屈原春,1
472,國門屈原春秋,1
473,門屈原春秋戰,1
474,屈原春秋戰國,1
475,原春秋戰國門,1
476,春秋戰國門黃,1
477,秋戰國門黃歇,1
478,戰國門黃歇春,1
479,國門黃歇春秋,1
480,門黃歇春秋戰,1
481,黃歇春秋戰國,1
482,歇春秋戰國門,1
483,秋戰國門王后,1
484,戰國門王后春,1
485,國門王后春秋,1
486,門王后春秋戰,1
487,王后春秋戰國,1
488,后春秋戰國門,1
489,春秋戰國門樊,1
490,秋戰國門樊姬,1
491,戰國門樊姬春,1
492,國門樊姬春秋,1
493,門樊姬春秋戰,1
494,樊姬春秋戰國,1
495,姬春秋戰國門,1
496,春秋戰國門齊,1
497,秋戰國門齊桓,1
498,戰國門齊桓公,1
499,國門齊桓公春,1
500,門齊桓公春秋,1
501,齊桓公春秋戰,1
502,桓公春秋戰國,1
503,春秋戰國門中,1
504,秋戰國門中山,1
505,戰國門中山君,1
506,國門中山君春,1
507,門中山君春秋,1
508,中山君春秋戰,1
509,山君春秋戰國,1
510,秋戰國門趙簡,1
511,戰國門趙簡子,1
512,國門趙簡子春,1
513,門趙簡子春秋,1
514,趙簡子春秋戰,1
515,簡子春秋戰國,1
516,秋戰國門趙宣,1
517,戰國門趙宣子,1
518,國門趙宣子春,1
519,門趙宣子春秋,1
520,趙宣子春秋戰,1
521,宣子春秋戰國,1
522,秋戰國門韓昭,1
523,戰國門韓昭侯,1
524,國門韓昭侯春,1
525,門韓昭侯春秋,1
526,韓昭侯春秋戰,1
527,昭侯春秋戰國,1
528,春秋戰國門魏,1
529,秋戰國門魏文,1
530,戰國門魏文侯,1
531,國門魏文侯春,1
532,門魏文侯春秋,1
533,魏文侯春秋戰,1
534,文侯春秋戰國,1
535,春秋戰國門郤,1
536,秋戰國門郤成,1
537,戰國門郤成子,1
538,國門郤成子春,1
539,門郤成子春秋,1
540,郤成子春秋戰,1
541,成子春秋戰國,1
542,春秋戰國門秦,1
543,秋戰國門秦武,1
544,戰國門秦武陽,1
545,國門秦武陽春,1
546,門秦武陽春秋,1
547,秦武陽春秋戰,1
548,武陽春秋戰國,1
549,陽春秋戰國門,1
550,戰國門田子方,1
551,國門田子方春,1
552,門田子方春秋,1
553,田子方春秋戰,1
554,子方春秋戰國,1
555,方春秋戰國門,1
556,春秋戰國門淳,1
557,秋戰國門淳于,1
558,戰國門淳于髡,1
559,國門淳于髡春,1
560,門淳于髡春秋,1
561,淳于髡春秋戰,1
562,于髡春秋戰國,1
563,髡春秋戰國門,1
564,戰國門田子奇,1
565,國門田子奇春,1
566,門田子奇春秋,1
567,田子奇春秋戰,1
568,子奇春秋戰國,1
569,春秋戰國門百,1
570,秋戰國門百里,1
571,戰國門百里奚,1
572,國門百里奚春,1
573,門百里奚春秋,1
574,百里奚春秋戰,1
575,里奚春秋戰國,1
576,奚春秋戰國門,1
577,秋戰國門孫叔,1
578,戰國門孫叔敖,1
579,國門孫叔敖春,1
580,門孫叔敖春秋,1
581,孫叔敖春秋戰,1
582,叔敖春秋戰國,1
583,敖春秋戰國門,1
584,春秋戰國門魯,1
585,秋戰國門魯仲,1
586,戰國門魯仲連,1
587,國門魯仲連春,1
588,門魯仲連春秋,1
589,魯仲連春秋戰,1
590,仲連春秋戰國,1
591,連春秋戰國門,1
592,春秋戰國門宋,1
593,秋戰國門宋子,1
594,戰國門宋子罕,1
595,國門宋子罕春,1
596,門宋子罕春秋,1
597,宋子罕春秋戰,1
598,子罕春秋戰國,1
599,罕春秋戰國門,1
600,春秋戰國門宮,1
601,秋戰國門宮之,1
602,戰國門宮之奇,1
603,國門宮之奇春,1
604,門宮之奇春秋,1
605,宮之奇春秋戰,1
606,之奇春秋戰國,1
607,秋戰國門王孫,1
608,戰國門王孫滿,1
609,國門王孫滿春,1
610,門王孫滿春秋,1
611,王孫滿春秋戰,1
612,孫滿春秋戰國,1
613,滿春秋戰國門,1
614,秋戰國門顏叔,1
615,戰國門顏叔子,1
616,國門顏叔子春,1
617,門顏叔子春秋,1
618,顏叔子春秋戰,1
619,叔子春秋戰國,1
620,春秋戰國門張,1
621,秋戰國門張孟,1
622,戰國門張孟譚,1
623,國門張孟譚春,1
624,門張孟譚春秋,1
625,張孟譚春秋戰,1
626,孟譚春秋戰國,1
627,譚春秋戰國門,1
628,秋戰國門公子,1
629,戰國門公子無,1
630,國門公子無忌,1
631,門公子無忌春,1
632,公子無忌春秋,1
633,子無忌春秋戰,1
634,無忌春秋戰國,1
635,忌春秋戰國門,1
636,春秋戰國門侯,1
637,秋戰國門侯嬴,1
638,戰國門侯嬴朱,1
639,國門侯嬴朱亥,1
640,門侯嬴朱亥春,1
641,侯嬴朱亥春秋,1
642,嬴朱亥春秋戰,1
643,朱亥春秋戰國,1
644,亥春秋戰國門,1
645,戰國門再吟秦,1
646,國門再吟秦門,1
647,門再吟秦門再,1
648,再吟秦門再吟,1
649,吟秦門再吟秦,1
650,秦門再吟秦門,1
651,門再吟秦門趙,1
652,再吟秦門趙高,1
653,吟秦門趙高秦,1
654,秦門趙高秦門,1
655,門趙高秦門陳,1
656,趙高秦門陳涉,1
657,高秦門陳涉秦,1
658,秦門陳涉秦門,1
659,門陳涉秦門項,1
660,陳涉秦門項籍,1
661,涉秦門項籍秦,1
662,秦門項籍秦門,1
663,門項籍秦門范,1
664,項籍秦門范增,1
665,籍秦門范增前,1
666,秦門范增前漢,1
667,門范增前漢門,1
668,范增前漢門高,1
669,增前漢門高祖,1
670,前漢門高祖前,1
671,漢門高祖前漢,1
672,門高祖前漢門,1
673,高祖前漢門再,1
674,祖前漢門再吟,1
675,再吟前漢門周,1
676,吟前漢門周苛,1
677,前漢門周苛紀,1
678,漢門周苛紀信,1
679,門周苛紀信前,1
680,周苛紀信前漢,1
681,苛紀信前漢門,1
682,紀信前漢門酂,1
683,信前漢門酂侯,1
684,前漢門酂侯前,1
685,漢門酂侯前漢,1
686,門酂侯前漢門,1
687,酂侯前漢門曲,1
688,侯前漢門曲逆,1
689,前漢門曲逆侯,1
690,漢門曲逆侯前,1
691,門曲逆侯前漢,1
692,曲逆侯前漢門,1
693,逆侯前漢門薛,1
694,侯前漢門薛公,1
695,前漢門薛公前,1
696,漢門薛公前漢,1
697,門薛公前漢門,1
698,薛公前漢門條,1
699,公前漢門條侯,1
700,前漢門條侯前,1
701,漢門條侯前漢,1
702,門條侯前漢門,1
703,條侯前漢門平,1
704,侯前漢門平津,1
705,前漢門平津侯,1
706,漢門平津侯前,1
707,門平津侯前漢,1
708,平津侯前漢門,1
709,津侯前漢門博,1
710,侯前漢門博陸,1
711,前漢門博陸侯,1
712,漢門博陸侯前,1
713,門博陸侯前漢,1
714,博陸侯前漢門,1
715,陸侯前漢門夏,1
716,侯前漢門夏賀,1
717,前漢門夏賀良,1
718,漢門夏賀良前,1
719,門夏賀良前漢,1
720,夏賀良前漢門,1
721,賀良前漢門王,1
722,良前漢門王莽,1
723,前漢門王莽前,1
724,漢門王莽前漢,1
725,門王莽前漢門,1
726,王莽前漢門再,1
727,莽前漢門再吟,1
728,再吟前漢門又,1
729,吟前漢門又吟,1
730,前漢門又吟前,1
731,漢門又吟前漢,1
732,門又吟前漢門,1
733,又吟前漢門毛,1
734,吟前漢門毛延,1
735,前漢門毛延壽,1
736,漢門毛延壽前,1
737,門毛延壽前漢,1
738,毛延壽前漢門,1
739,延壽前漢門劉,1
740,壽前漢門劉聖,1
741,前漢門劉聖公,1
742,漢門劉聖公前,1
743,門劉聖公前漢,1
744,劉聖公前漢門,1
745,聖公前漢門樊,1
746,公前漢門樊崇,1
747,前漢門樊崇徐,1
748,漢門樊崇徐宣,1
749,門樊崇徐宣前,1
750,樊崇徐宣前漢,1
751,崇徐宣前漢門,1
752,徐宣前漢門僭,1
753,宣前漢門僭號,1
754,前漢門僭號公,1
755,漢門僭號公孫,1
756,門僭號公孫述,1
757,僭號公孫述後,1
758,號公孫述後漢,1
759,公孫述後漢門,1
760,孫述後漢門光,1
761,述後漢門光武,1
762,後漢門光武後,1
763,漢門光武後漢,1
764,門光武後漢門,1
765,光武後漢門明,1
766,武後漢門明帝,1
767,後漢門明帝後,1
768,漢門明帝後漢,1
769,門明帝後漢門,1
770,明帝後漢門桓,1
771,帝後漢門桓帝,1
772,後漢門桓帝後,1
773,漢門桓帝後漢,1
774,門桓帝後漢門,1
775,桓帝後漢門靈,1
776,帝後漢門靈帝,1
777,後漢門靈帝後,1
778,漢門靈帝後漢,1
779,門靈帝後漢門,1
780,靈帝後漢門廢,1
781,帝後漢門廢帝,1
782,後漢門廢帝後,1
783,漢門廢帝後漢,1
784,門廢帝後漢門,1
785,廢帝後漢門獻,1
786,帝後漢門獻帝,1
787,後漢門獻帝後,1
788,漢門獻帝後漢,1
789,門獻帝後漢門,1
790,獻帝後漢門再,1
791,帝後漢門再吟,1
792,後漢門再吟後,1
793,漢門再吟後漢,1
794,門再吟後漢門,1
795,再吟後漢門子,1
796,吟後漢門子密,1
797,後漢門子密後,1
798,漢門子密後漢,1
799,門子密後漢門,1
800,子密後漢門羊,1
801,密後漢門羊續,1
802,後漢門羊續後,1
803,漢門羊續後漢,1
804,門羊續後漢門,1
805,羊續後漢門楊,1
806,續後漢門楊震,1
807,後漢門楊震後,1
808,漢門楊震後漢,1
809,門楊震後漢門,1
810,楊震後漢門趙,1
811,震後漢門趙孝,1
812,後漢門趙孝後,1
813,漢門趙孝後漢,1
814,門趙孝後漢門,1
815,趙孝後漢門馬,1
816,孝後漢門馬後,1
817,後漢門馬後後,1
818,漢門馬後後漢,1
819,門馬後後漢門,1
820,馬後後漢門魏,1
821,後後漢門魏博,1
822,後漢門魏博妻,1
823,漢門魏博妻後,1
824,門魏博妻後漢,1
825,魏博妻後漢門,1
826,博妻後漢門曹,1
827,妻後漢門曹娥,1
828,後漢門曹娥後,1
829,漢門曹娥後漢,1
830,門曹娥後漢門,1
831,曹娥後漢門周,1
832,娥後漢門周都,1
833,後漢門周都妻,1
834,漢門周都妻後,1
835,門周都妻後漢,1
836,周都妻後漢門,1
837,都妻後漢門鮑,1
838,妻後漢門鮑宣,1
839,後漢門鮑宣妻,1
840,漢門鮑宣妻後,1
841,門鮑宣妻後漢,1
842,鮑宣妻後漢門,1
843,宣妻後漢門呂,1
844,妻後漢門呂母,1
845,後漢門呂母三,1
846,漢門呂母三國,1
847,門呂母三國門,1
848,呂母三國門蜀,1
849,母三國門蜀先,1
850,三國門蜀先主,1
851,國門蜀先主三,1
852,門蜀先主三國,1
853,蜀先主三國門,1
854,先主三國門再,1
855,主三國門再吟,1
856,三國門再吟三,1
857,國門再吟三國,1
858,門再吟三國門,1
859,再吟三國門後,1
860,吟三國門後主,1
861,三國門後主三,1
862,國門後主三國,1
863,門後主三國門,1
864,後主三國門吳,1
865,主三國門吳後,1
866,三國門吳後主,1
867,國門吳後主三,1
868,門吳後主三國,1
869,吳後主三國門,1
870,後主三國門王,1
871,主三國門王表,1
872,三國門王表三,1
873,國門王表三國,1
874,門王表三國門,1
875,王表三國門魯,1
876,表三國門魯肅,1
877,三國門魯肅晉,1
878,國門魯肅晉門,1
879,門魯肅晉門晉,1
880,魯肅晉門晉武,1
881,肅晉門晉武帝,1
882,晉門晉武帝晉,1
883,門晉武帝晉門,1
884,晉武帝晉門再,1
885,武帝晉門再吟,1
886,帝晉門再吟晉,1
887,晉門再吟晉門,1
888,門再吟晉門惠,1
889,再吟晉門惠帝,1
890,吟晉門惠帝晉,1
891,晉門惠帝晉門,1
892,門惠帝晉門賈,1
893,惠帝晉門賈後,1
894,帝晉門賈後晉,1
895,晉門賈後晉門,1
896,門賈後晉門懷,1
897,賈後晉門懷帝,1
898,後晉門懷帝晉,1
899,晉門懷帝晉門,1
900,門懷帝晉門湣,1
901,懷帝晉門湣帝,1
902,帝晉門湣帝晉,1
903,晉門湣帝晉門,1
904,門湣帝晉門郭,1
905,湣帝晉門郭欽,1
906,帝晉門郭欽晉,1
907,晉門郭欽晉門,1
908,門郭欽晉門王,1
909,郭欽晉門王夷,1
910,欽晉門王夷甫,1
911,晉門王夷甫晉,1
912,門王夷甫晉門,1
913,王夷甫晉門王,1
914,夷甫晉門王茂,1
915,甫晉門王茂弘,1
916,晉門王茂弘晉,1
917,門王茂弘晉門,1
918,王茂弘晉門吳,1
919,茂弘晉門吳隱,1
920,弘晉門吳隱之,1
921,晉門吳隱之晉,1
922,門吳隱之晉門,1
923,吳隱之晉門再,1
924,隱之晉門再吟,1
925,之晉門再吟六,1
926,晉門再吟六朝,1
927,再吟六朝門前,1
928,吟六朝門前趙,1
929,六朝門前趙劉,1
930,朝門前趙劉聰,1
931,門前趙劉聰六,1
932,前趙劉聰六朝,1
933,趙劉聰六朝門,1
934,劉聰六朝門前,1
935,聰六朝門前涼,1
936,六朝門前涼張,1
937,朝門前涼張軌,1
938,門前涼張軌六,1
939,前涼張軌六朝,1
940,涼張軌六朝門,1
941,張軌六朝門後,1
942,軌六朝門後魏,1
943,六朝門後魏武,1
944,朝門後魏武帝,1
945,門後魏武帝六,1
946,後魏武帝六朝,1
947,魏武帝六朝門,1
948,武帝六朝門三,1
949,帝六朝門三廢,1
950,六朝門三廢帝,1
951,朝門三廢帝六,1
952,門三廢帝六朝,1
953,三廢帝六朝門,1
954,廢帝六朝門苻,1
955,帝六朝門苻堅,1
956,六朝門苻堅六,1
957,朝門苻堅六朝,1
958,門苻堅六朝門,1
959,苻堅六朝門再,1
960,堅六朝門再呤,1
961,六朝門再呤六,1
962,朝門再呤六朝,1
963,門再呤六朝門,1
964,再呤六朝門又,1
965,呤六朝門又吟,1
966,六朝門又吟六,1
967,朝門又吟六朝,1
968,門又吟六朝門,1
969,又吟六朝門宋,1
970,吟六朝門宋武,1
971,六朝門宋武帝,1
972,朝門宋武帝六,1
973,門宋武帝六朝,1
974,宋武帝六朝門,1
975,武帝六朝門二,1
976,帝六朝門二廢,1
977,六朝門二廢帝,1
978,朝門二廢帝六,1
979,門二廢帝六朝,1
980,二廢帝六朝門,1
981,廢帝六朝門齊,1
982,帝六朝門齊廢,1
983,六朝門齊廢帝,1
984,朝門齊廢帝東,1
985,門齊廢帝東昏,1
986,齊廢帝東昏侯,1
987,廢帝東昏侯六,1
988,帝東昏侯六朝,1
989,東昏侯六朝門,1
990,昏侯六朝門梁,1
991,侯六朝門梁武,1
992,六朝門梁武帝,1
993,朝門梁武帝六,1
994,門梁武帝六朝,1
995,梁武帝六朝門,1
996,武帝六朝門再,1
997,帝六朝門再吟,1
998,六朝門再吟六,1
999,朝門再吟六朝,1
1000,再吟六朝門簡,1
1001,吟六朝門簡文,1
1002,六朝門簡文帝,1
1003,朝門簡文帝六,1
1004,門簡文帝六朝,1
1005,簡文帝六朝門,1
1006,文帝六朝門元,1
1007,帝六朝門元帝,1
1008,六朝門元帝六,1
1009,朝門元帝六朝,1
1010,門元帝六朝門,1
1011,元帝六朝門謝,1
1012,帝六朝門謝舉,1
1013,六朝門謝舉六,1
1014,朝門謝舉六朝,1
