排名,詞彙,出現次數
1,和微之,27
2,二十三,22
3,寄微之,21
4,三首和,21
5,微之詩,20
6,詩二十,20
7,之詩二,19
8,十三首,19
9,曲歌辭,16
10,雜曲歌,15
11,劉郎中,14
12,錢員外,13
13,和元九,12
14,令狐相,12
15,狐相公,12
16,贈夢得,12
17,五絕句,12
18,詩十首,11
19,李十一,11
20,李二十,11
21,十五首,11
22,皇甫郎,11
23,甫郎中,11
24,秦中吟,10
25,中吟十,10
26,吟十首,10
27,和答詩,10
28,答詩十,10
29,詠所懷,10
30,三月三,10
31,酬和元,10
32,元九東,10
33,九東川,10
34,東川路,10
35,川路詩,10
36,路詩十,10
37,詩十二,10
38,十二首,10
39,牛相公,10
40,酬夢得,10
41,裴令公,10
42,病中詩,10
43,中詩十,10
44,詩十五,10
45,月十五,9
46,十五日,9
47,八絕句,9
48,以長句,9
49,楊使君,9
50,呈夢得,9
51,皇甫十,9
52,詩因以,8
53,張十八,8
54,寄元九,8
55,五日夜,8
56,二十韻,8
57,四絕句,8
58,月三日,8
59,答微之,8
60,崔十八,8
61,香山寺,8
62,贈皇甫,8
63,池鶴八,8
64,鶴八絕,8
65,相和歌,7
66,和歌辭,7
67,楊柳枝,7
68,十首和,7
69,與微之,7
70,憶元九,7
71,裴相公,7
72,山石榴,7
73,崔二十,7
74,憶微之,7
75,二十二,7
76,重到城,7
77,到城七,7
78,城七絕,7
79,七絕句,7
80,十二韻,7
81,李相公,7
82,三絕句,7
83,周判官,7
84,張常侍,7
85,與夢得,7
86,萬州楊,6
87,二十四,6
88,八月十,6
89,三十二,6
90,月三十,6
91,三十日,6
92,元八侍,6
93,崔湖州,6
94,答夢得,6
95,成長句,6
96,酬皇甫,6
97,二十八,6
98,兼呈夢,6
99,中五絕,6
100,聽歌六,6
101,歌六絕,6
102,六絕句,6
103,東林寺,5
104,王質夫,5
105,因詠所,5
106,寄元八,5
107,香爐峰,5
108,十六韻,5
109,八郎中,5
110,寄皇甫,5
111,因以此,5
112,庾三十,5
113,八使君,5
114,韓侍郎,5
115,挽歌詞,5
116,華陽觀,5
117,王十八,5
118,贈絕句,5
119,見元九,5
120,寺上方,5
121,八侍禦,5
122,石榴花,5
123,櫻桃花,5
124,三十韻,5
125,崔使君,5
126,因以長,5
127,長句寄,5
128,吟二首,5
129,五十韻,5
130,相公見,5
131,元少尹,5
132,十四韻,5
133,李蘇州,5
134,同諸客,5
135,皇甫賓,5
136,甫賓客,5
137,二絕句,5
138,楊侍郎,5
139,劉蘇州,5
140,贈僧五,5
141,僧五首,5
142,天宮閣,5
143,府酒五,5
144,酒五絕,5
145,思黯相,5
146,黯相公,5
147,和思黯,5
148,山中五,5
149,會昌元,5
150,昌元年,5
151,元年春,5
152,年春五,5
153,春五絕,5
154,憶江南,4
155,懷見寄,4
156,高僕射,4
157,題廬山,4
158,蕭侍禦,4
159,山草堂,4
160,仙遊寺,4
161,和錢員,4
162,寄李十,4
163,錢舍人,4
164,有感而,4
165,頗有幽,4
166,皇甫庶,4
167,甫庶子,4
168,與元九,4
169,以此寄,4
170,元郎中,4
171,贈諸客,4
172,贈元九,4
173,以詩代,4
174,詩代書,4
175,夜有懷,4
176,元九詩,4
177,題長句,4
178,和元八,4
179,侍禦升,4
180,禦升平,4
181,升平新,4
182,平新居,4
183,新居四,4
184,居四絕,4
185,十二員,4
186,二員外,4
187,劉十九,4
188,諸少年,4
189,崔相公,4
190,李大夫,4
191,別微之,4
192,和萬州,4
193,州楊使,4
194,使君四,4
195,君四絕,4
196,李侍郎,4
197,周協律,4
198,首和微,4
199,夢得同,4
200,太湖石,4
201,舒員外,4
202,微之答,4
203,因成長,4
204,題二十,4
205,崔郎中,4
206,武丘寺,4
207,劉二十,4
208,楊郎中,4
209,和劉郎,4
210,句答之,4
211,寒食日,4
212,夢得秋,4
213,登天宮,4
214,天津橋,4
215,和夢得,4
216,詠興五,4
217,興五首,4
218,和裴令,4
219,楊六尚,4
220,六尚書,4
221,慕巢尚,4
222,巢尚書,4
223,贈鶴池,4
224,鶴池鶴,4
225,絕句鶴,4
226,句鶴答,4
227,烏夜啼,3
228,長相思,3
229,枝雜曲,3
230,曲新詞,3
231,新栽竹,3
232,池二首,3
233,潯陽三,3
234,陽三題,3
235,十首答,3
236,憶舊山,3
237,因以繼,3
238,亭閑望,3
239,懷禁中,3
240,中見寄,3
241,及第後,3
242,諸同年,3
243,玉泉寺,3
244,游城南,3
245,二林寺,3
246,元十八,3
247,有幽趣,3
248,亭晚望,3
249,感而作,3
250,十八郎,3
251,李山人,3
252,曲江感,3
253,金鑾子,3
254,曲江憶,3
255,駱口驛,3
256,中早春,3
257,首病中,3
258,二首夜,3
259,寄行簡,3
260,懷微之,3
261,二首早,3
262,兼呈韋,3
263,李七庾,3
264,七庾三,3
265,郎中楊,3
266,即事寄,3
267,楊萬州,3
268,蕭處士,3
269,十一舍,3
270,一舍人,3
271,花二首,3
272,吟所懷,3
273,早春獨,3
274,游曲江,3
275,江見寄,3
276,寄長句,3
277,洛下閒,3
278,四十韻,3
279,朝中親,3
280,慈恩寺,3
281,戲贈李,3
282,贈李二,3
283,冬至夜,3
284,正月十,3
285,早春見,3
286,寒食夜,3
287,題四韻,3
288,酬錢員,3
289,二首酬,3
290,二首江,3
291,同宿話,3
292,宿話舊,3
293,盧秘書,3
294,十韻題,3
295,見示因,3
296,以贈之,3
297,絕句見,3
298,醉後贈,3
299,然有感,3
300,贈同座,3
301,因題卷,3
302,題卷後,3
303,李六郎,3
304,六郎中,3
