排名,詞彙,出現次數
1,安樂公主,2
2,奉和九月,1
3,和九月九,1
4,九月九日,1
5,月九日登,1
6,九日登慈,1
7,日登慈恩,1
8,登慈恩寺,1
9,慈恩寺浮,1
10,恩寺浮圖,1
11,寺浮圖應,1
12,浮圖應制,1
13,圖應制宋,1
14,應制宋主,1
15,制宋主簿,1
16,宋主簿鳴,1
17,主簿鳴皋,1
18,簿鳴皋夢,1
19,鳴皋夢趙,1
20,皋夢趙六,1
21,夢趙六予,1
22,趙六予未,1
23,六予未及,1
24,予未及報,1
25,未及報而,1
26,及報而陳,1
27,報而陳子,1
28,而陳子雲,1
29,陳子雲亡,1
30,子雲亡今,1
31,雲亡今追,1
32,亡今追為,1
33,今追為此,1
34,追為此詩,1
35,為此詩荅,1
36,此詩荅宋,1
37,詩荅宋兼,1
38,荅宋兼貽,1
39,宋兼貽平,1
40,兼貽平昔,1
41,貽平昔遊,1
42,平昔遊舊,1
43,昔遊舊餞,1
44,遊舊餞唐,1
45,舊餞唐州,1
46,餞唐州高,1
47,唐州高使,1
48,州高使君,1
49,高使君赴,1
50,使君赴任,1
51,君赴任餞,1
52,赴任餞許,1
53,任餞許州,1
54,餞許州宋,1
55,許州宋司,1
56,州宋司馬,1
57,宋司馬赴,1
58,司馬赴任,1
59,馬赴任奉,1
60,赴任奉和,1
61,任奉和立,1
62,奉和立春,1
63,和立春遊,1
64,立春遊苑,1
65,春遊苑迎,1
66,遊苑迎春,1
67,苑迎春應,1
68,迎春應制,1
69,春應制奉,1
70,應制奉和,1
71,制奉和幸,1
72,奉和幸安,1
73,和幸安樂,1
74,幸安樂公,1
75,樂公主山,1
76,公主山莊,1
77,主山莊應,1
78,山莊應制,1
79,莊應制夜,1
80,應制夜宴,1
81,制夜宴安,1
82,夜宴安樂,1
83,宴安樂公,1
84,樂公主宅,1
