排名,詞彙,出現次數
1,同皇甫,3
2,送從弟,3
3,皇甫冉,3
4,員外往,2
5,司勳王,2
6,州送嚴,2
7,第東歸,2
8,廣陵送,2
9,游江東,2
10,江東送,2
11,韋潤州,2
12,南幕府,2
13,公挽歌,2
14,挽歌二,2
15,歌二首,2
16,十七弟,2
17,雜曲歌,1
18,曲歌辭,1
19,歌辭江,1
20,辭江上,1
21,江上曲,1
22,上曲傷,1
23,曲傷吳,1
24,傷吳中,1
25,吳中夜,1
26,中夜聞,1
27,夜聞江,1
28,聞江南,1
29,江南人,1
30,南人家,1
31,人家賽,1
32,家賽神,1
33,賽神因,1
34,神因題,1
35,因題即,1
36,題即事,1
37,即事古,1
38,事古興,1
39,古興雜,1
40,興雜興,1
41,雜興送,1
42,興送韋,1
43,送韋邕,1
44,韋邕少,1
45,邕少府,1
46,少府歸,1
47,府歸鐘,1
48,歸鐘山,1
49,鐘山送,1
50,山送盧,1
51,送盧員,1
52,盧員外,1
53,外往饒,1
54,往饒州,1
55,饒州送,1
56,州送裴,1
57,送裴五,1
58,裴五歸,1
59,五歸京,1
60,歸京口,1
61,京口送,1
62,口送嚴,1
63,送嚴維,1
64,嚴維歸,1
65,維歸越,1
66,歸越州,1
67,越州送,1
68,州送杜,1
69,送杜士,1
70,杜士瞻,1
71,士瞻楚,1
72,瞻楚州,1
73,楚州覲,1
74,州覲省,1
75,覲省送,1
76,省送裴,1
77,送裴宣,1
78,裴宣城,1
79,宣城上,1
80,城上元,1
81,上元所,1
82,元所居,1
83,所居留,1
84,居留別,1
85,留別毗,1
86,別毗陵,1
87,毗陵諸,1
88,陵諸公,1
89,諸公送,1
90,公送獨,1
91,送獨孤,1
92,獨孤拾,1
93,孤拾遺,1
94,拾遺先,1
95,遺先輩,1
96,先輩先,1
97,輩先赴,1
98,先赴上,1
99,赴上都,1
100,上都常,1
101,都常州,1
102,常州韋,1
103,州韋郎,1
104,韋郎中,1
105,郎中泛,1
106,中泛舟,1
107,泛舟見,1
108,舟見餞,1
109,見餞送,1
110,餞送崔,1
111,送崔侍,1
112,崔侍禦,1
113,侍禦入,1
