排名,詞彙,出現次數
1,朐山孫明,5
2,山孫明府,5
3,秀才見寄,4
4,致仕沈彬,3
5,仕沈彬郎,3
6,沈彬郎中,3
7,智謙上人,3
8,日書懷寄,3
9,寄朐山孫,3
10,秀才春日,3
11,夏侯秀才,3
12,贈致仕沈,2
13,秋日書懷,2
14,訪蔡文慶,2
15,蔡文慶處,2
16,文慶處士,2
17,慶處士留,2
18,處士留題,2
19,謙上人送,2
20,春日書懷,2
21,有感秋雨,2
22,留題江行,2
23,志寄劉鈞,2
24,寄劉鈞秀,2
25,劉鈞秀才,2
26,人秋日途,2
27,秋日途中,2
28,書懷寄朐,2
29,懷寄朐山,2
30,秋江夜泊,2
31,江夜泊寄,2
32,夜泊寄劉,2
33,泊寄劉鈞,2
34,才春日見,2
35,春日見寄,2
36,日見寄送,2
37,舍人海上,2
38,居依韻和,2
39,秀才幽居,2
40,吉水作尉,2
41,姚端先輩,2
42,宋維先輩,2
43,寒江暮泊,1
44,江暮泊寄,1
45,暮泊寄左,1
46,泊寄左偃,1
47,寄左偃喜,1
48,左偃喜春,1
49,偃喜春雨,1
50,喜春雨有,1
51,春雨有寄,1
52,雨有寄魏,1
53,有寄魏夫,1
54,寄魏夫人,1
55,魏夫人壇,1
56,夫人壇訪,1
57,人壇訪洞,1
58,壇訪洞神,1
59,訪洞神宮,1
60,洞神宮邵,1
61,神宮邵道,1
62,宮邵道者,1
63,邵道者不,1
64,道者不遇,1
65,者不遇寄,1
66,不遇寄贈,1
67,遇寄贈致,1
68,寄贈致仕,1
69,彬郎中贈,1
70,郎中贈別,1
71,中贈別送,1
72,贈別送劉,1
73,別送劉恭,1
74,送劉恭遊,1
75,劉恭遊廬,1
76,恭遊廬山,1
77,遊廬山兼,1
78,廬山兼寄,1
79,山兼寄令,1
80,兼寄令上,1
81,寄令上人,1
82,令上人宿,1
83,上人宿廬,1
84,人宿廬山,1
85,宿廬山白,1
86,廬山白雲,1
87,山白雲峰,1
88,白雲峰重,1
89,雲峰重道,1
90,峰重道者,1
91,重道者院,1
92,道者院海,1
93,者院海上,1
94,院海上從,1
95,海上從事,1
96,上從事秋,1
97,從事秋日,1
98,事秋日書,1
99,日書懷訪,1
100,書懷訪蔡,1
101,懷訪蔡文,1
102,士留題寄,1
103,留題寄廬,1
104,題寄廬岳,1
105,寄廬岳鑒,1
106,廬岳鑒上,1
107,岳鑒上人,1
108,鑒上人書,1
109,上人書小,1
110,人書小齋,1
111,書小齋壁,1
112,小齋壁懷,1
113,齋壁懷王,1
114,壁懷王道,1
115,懷王道者,1
116,王道者桃,1
117,道者桃花,1
118,者桃花思,1
119,桃花思舊,1
120,花思舊遊,1
121,思舊遊有,1
122,舊遊有感,1
123,遊有感依,1
124,有感依韻,1
125,感依韻和,1
126,依韻和智,1
127,韻和智謙,1
128,和智謙上,1
129,上人送李,1
130,人送李相,1
131,送李相公,1
132,李相公赴,1
133,相公赴昭,1
134,公赴昭武,1
135,赴昭武軍,1
136,昭武軍姑,1
137,武軍姑蘇,1
138,軍姑蘇懷,1
139,姑蘇懷古,1
140,蘇懷古贈,1
141,懷古贈史,1
142,古贈史虛,1
143,贈史虛白,1
144,史虛白贈,1
145,虛白贈蒯,1
146,白贈蒯亮,1
147,贈蒯亮處,1
148,蒯亮處士,1
149,亮處士春,1
150,處士春夕,1
151,士春夕偶,1
152,春夕偶作,1
153,夕偶作子,1
154,偶作子規,1
155,作子規書,1
156,子規書王,1
157,規書王秀,1
158,書王秀才,1
159,王秀才壁,1
160,秀才壁春,1
161,才壁春日,1
162,壁春日途,1
163,春日途中,1
164,日途中作,1
165,途中作依,1
166,中作依韻,1
167,作依韻和,1
168,依韻和蠡,1
169,韻和蠡澤,1
170,和蠡澤王,1
171,蠡澤王去,1
172,澤王去微,1
173,王去微秀,1
174,去微秀才,1
175,微秀才見,1
176,才見寄送,1
177,見寄送孫,1
178,寄送孫孔,1
179,送孫孔二,1
180,孫孔二秀,1
181,孔二秀才,1
182,二秀才游,1
183,秀才游廬,1
184,才游廬山,1
185,游廬山春,1
186,廬山春日,1
187,山春日野,1
188,春日野望,1
189,日野望懷,1
190,野望懷故,1
191,望懷故人,1
192,懷故人游,1
193,故人游玄,1
194,人游玄真,1
195,游玄真觀,1
196,玄真觀劍,1
197,真觀劍客,1
198,觀劍客鶴,1
199,劍客鶴送,1
200,客鶴送致,1
201,鶴送致仕,1
202,送致仕沈,1
203,彬郎中游,1
204,郎中游茅,1
205,中游茅山,1
206,游茅山題,1
207,茅山題廬,1
208,山題廬山,1
209,題廬山東,1
210,廬山東寺,1
211,山東寺遠,1
212,東寺遠大,1
213,寺遠大師,1
214,遠大師影,1
215,大師影堂,1
216,師影堂庭,1
217,影堂庭葦,1
218,堂庭葦寄,1
219,庭葦寄左,1
220,葦寄左偃,1
221,寄左偃宿,1
222,左偃宿山,1
223,偃宿山店,1
224,宿山店書,1
225,山店書懷,1
226,店書懷寄,1
227,書懷寄東,1
228,懷寄東林,1
229,寄東林令,1
230,東林令圖,1
231,林令圖上,1
232,令圖上人,1
233,圖上人途,1
234,上人途中,1
235,人途中聞,1
236,途中聞子,1
237,中聞子規,1
238,聞子規春,1
239,子規春日,1
240,規春日書,1
241,日書懷所,1
242,書懷所思,1
243,懷所思代,1
244,所思代人,1
245,思代人春,1
246,代人春晚,1
247,人春晚過,1
248,春晚過明,1
249,晚過明氏,1
250,過明氏閒,1
251,明氏閒居,1
252,氏閒居贈,1
253,閒居贈重,1
254,居贈重安,1
255,贈重安寂,1
256,重安寂道,1
257,安寂道者,1
258,寂道者江,1
259,道者江邊,1
260,者江邊吟,1
261,江邊吟獻,1
262,邊吟獻張,1
263,吟獻張義,1
264,獻張義方,1
265,張義方常,1
266,義方常侍,1
267,方常侍贈,1
268,常侍贈永,1
269,侍贈永真,1
270,贈永真杜,1
271,永真杜翱,1
272,真杜翱少,1
273,杜翱少府,1
274,翱少府獻,1
275,少府獻中,1
276,府獻中書,1
277,獻中書韓,1
278,中書韓舍,1
279,書韓舍人,1
280,韓舍人獻,1
281,舍人獻徐,1
282,人獻徐舍,1
283,獻徐舍人,1
284,徐舍人新,1
285,舍人新秋,1
286,人新秋有,1
287,新秋有感,1
288,秋有感秋,1
289,感秋雨寄,1
290,秋雨寄廬,1
291,雨寄廬山,1
292,寄廬山白,1
293,廬山白大,1
294,山白大師,1
295,白大師訪,1
296,大師訪龍,1
297,師訪龍光,1
298,訪龍光智,1
299,龍光智謙,1
300,光智謙上,1
301,上人送仙,1
302,人送仙客,1
303,送仙客祀,1
304,仙客祀風,1
305,客祀風師,1
306,祀風師迎,1
307,風師迎神,1
308,師迎神曲,1
309,迎神曲柳,1
310,神曲柳二,1
311,曲柳二首,1
312,柳二首送,1
313,二首送廬,1
314,首送廬阜,1
315,送廬阜僧,1
316,廬阜僧歸,1
317,阜僧歸山,1
318,僧歸山陽,1
319,歸山陽投,1
320,山陽投所,1
321,陽投所知,1
322,投所知寄,1
323,所知寄左,1
324,知寄左偃,1
325,寄左偃遊,1
326,左偃遊北,1
327,偃遊北山,1
328,遊北山洞,1
329,北山洞神,1
330,山洞神宮,1
331,洞神宮思,1
332,神宮思簡,1
333,宮思簡寂,1
334,思簡寂觀,1
335,簡寂觀舊,1
336,寂觀舊遊,1
337,觀舊遊寄,1
338,舊遊寄重,1
339,遊寄重道,1
340,寄重道者,1
341,重道者雲,1
342,道者雲徐,1
343,者雲徐司,1
344,雲徐司徒,1
345,徐司徒池,1
346,司徒池亭,1
347,徒池亭賦,1
348,池亭賦得,1
349,亭賦得江,1
350,賦得江邊,1
351,得江邊草,1
352,江邊草江,1
353,邊草江行,1
354,草江行夜,1
355,江行夜泊,1
356,行夜泊訪,1
357,夜泊訪山,1
358,泊訪山叟,1
359,訪山叟留,1
360,山叟留題,1
361,叟留題江,1
362,題江行晚,1
363,江行晚泊,1
