排名,詞彙,出現次數
1,令狐相,58
2,狐相公,58
3,酬樂天,19
4,和樂天,19
5,和令狐,18
6,酬令狐,18
7,牛相公,16
8,見寄酬,14
9,曲歌辭,12
10,雜曲歌,11
11,相公見,10
12,海陽十,10
13,陽十詠,10
14,裴令公,10
15,命同作,9
16,李相公,9
17,公見示,7
18,詞二首,7
19,懷見寄,7
20,李尚書,7
21,浙西李,6
22,見寄和,6
23,白侍郎,6
24,寄樂天,6
25,樂天見,6
26,相公春,6
27,寄酬令,6
28,馬大夫,6
29,竇員外,6
30,僕射牛,6
31,射牛相,6
32,相和歌,5
33,和歌辭,5
34,楊柳枝,5
35,寄令狐,5
36,書懷寄,5
37,贈樂天,5
38,楊侍郎,5
39,元相公,5
40,白舍人,5
41,白二十,5
42,二十二,5
43,答樂天,5
44,裴相公,5
45,和僕射,5
46,金陵五,5
47,陵五題,5
48,以詩贈,4
49,郎中見,4
50,二十韻,4
51,樂天寄,4
52,樂天兼,4
53,見贈和,4
54,寄楊八,4
55,和浙西,4
56,西李大,4
57,李大夫,4
58,八月十,4
59,月十五,4
60,十五日,4
61,五日夜,4
62,和牛相,4
63,以謝之,4
64,同樂天,4
65,相公以,4
66,公見寄,4
67,作和令,4
68,樂天以,4
69,州李尚,4
70,因命同,4
71,元九侍,4
72,奉和裴,4
73,枝雜曲,3
74,紇那曲,3
75,拋球樂,3
76,因以詩,3
77,使幕送,3
78,湖州崔,3
79,州崔郎,3
80,崔郎中,3
81,中見寄,3
82,同作和,3
83,憶樂天,3
84,見寄令,3
85,繼和和,3
86,樂天洛,3
87,樂天和,3
88,樂天秋,3
89,日書懷,3
90,亭海陽,3
91,浙東元,3
92,東元相,3
93,依本韻,3
94,二首和,3
95,憶江南,3
96,樂天酬,3
97,李郎中,3
98,令狐僕,3
99,狐僕射,3
100,洛中送,3
101,相公書,3
102,罷郡歸,3
103,郡歸洛,3
104,皇帝挽,3
105,帝挽歌,3
106,挽歌三,3
107,歌三首,3
108,僕射相,3
109,射相公,3
110,呈樂天,3
111,白賓客,3
112,寄和令,3
113,斐然仰,3
114,州令狐,3
115,公春日,3
116,示新什,3
117,寄酬樂,3
118,因以戲,3
119,之酬樂,3
120,以詩見,3
121,兼命同,3
122,和李相,3
123,宣上人,3
124,見示與,3
125,澧州元,3
126,州元郎,3
127,元郎中,3
128,因以繼,3
129,以繼和,3
130,員外使,3
131,外使君,3
132,長句因,3
133,詩因以,3
134,宣武令,3
135,武令狐,3
136,樂天送,3
137,送令狐,3
138,相公自,3
139,吳方之,3
140,九侍禦,3
141,侍禦贈,3
142,南海馬,3
143,海馬大,3
144,大夫見,3
145,柳柳州,3
146,臣二首,3
147,阿嬌怨,2
148,詞四首,2
149,賈客詞,2
150,采菱行,2
151,秋風引,2
152,壯士行,2
153,紀南歌,2
154,歌雜曲,2
155,宜城歌,2
156,歌辭楊,2
157,辭楊柳,2
158,柳枝雜,2
159,浪淘沙,2
160,步虛詞,2
161,華山歌,2
162,曲三首,2
163,中親故,2
164,赴舉詩,2
165,覲省送,2
166,員外送,2
167,酬湖州,2
168,池上亭,2
169,二首有,2
170,作武陵,2
171,以詩答,2
172,詩答之,2
173,途中早,2
174,中早發,2
175,之秋江,2
176,因為詩,2
177,為詩以,2
178,尚書見,2
179,相公中,2
180,至衡陽,2
181,柳儀曹,2
182,即事見,2
183,事見寄,2
184,洋州崔,2
185,州崔侍,2
186,崔侍郎,2
187,舍人二,2
188,天和樂,2
189,宅池上,2
190,聞新蟬,2
191,新蟬見,2
192,贈和樂,2
193,寓言見,2
194,十二韻,2
195,紫薇花,2
196,十四韻,2
197,州二首,2
198,二首酬,2
199,見寄秋,2
200,秋日書,2
201,懷寄河,2
202,河南王,2
203,言見寄,2
204,溪海陽,2
205,瀑海陽,2
206,虎丘寺,2
207,相公所,2
208,公所和,2
209,二公近,2
210,二首送,2
211,然有感,2
212,十二學,2
213,二學士,2
214,學士見,2
215,篇因以,2
216,公贈別,2
217,贈別二,2
218,別二首,2
219,州途出,2
220,相公平,2
221,送鴻舉,2
222,相公南,2
223,王僕射,2
224,樂天春,2
225,天春詞,2
226,見寄答,2
227,酬楊侍,2
228,侍郎憑,2
229,郎憑見,2
230,憑見寄,2
231,部李郎,2
232,赴東都,2
233,送河南,2
234,張侍禦,2
235,赴湖南,2
236,郎中赴,2
237,上人歸,2
238,上人詩,2
239,安國觀,2
240,公主舊,2
241,日夜玩,2
242,夜玩月,2
243,公書問,2
244,問因以,2
245,曹長寄,2
246,歸洛陽,2
247,董評事,2
248,挽歌二,2
249,歌二首,2
250,孝皇帝,2
251,故相國,2
252,和裴相,2
253,相公寄,2
254,別浩初,2
255,浩初師,2
256,樂天題,2
257,見憶和,2
258,賓客酬,2
259,相公郡,2
260,公郡齋,2
261,郡齋對,2
262,然仰謝,2
263,仰謝酬,2
264,謝酬令,2
265,相公早,2
266,公早秋,2
267,公雪中,2
268,游玄都,2
269,司空裴,2
270,空裴相,2
271,四韻和,2
272,鄆州令,2
273,花酬令,2
274,言懷見,2
275,以申仰,2
276,申仰謝,2
277,酬太原,2
278,太原令,2
279,原令狐,2
280,夏閒居,2
281,偶書所,2
282,書所懷,2
283,追想昔,2
284,事因成,2
285,杏園花,2
286,園花下,2
287,有懷見,2
288,侍郎宅,2
289,相公題,2
290,相公新,2
291,樂天小,2
292,公留守,2
293,留守酬,2
294,與樂天,2
295,天以詩,2
296,以戲之,2
297,戲之酬,2
298,酬馬大,2
299,作奉和,2
300,赴蘇州,2
301,抒下情,2
302,因成四,2
303,成四韻,2
304,四韻兼,2
305,之什兼,2
306,什兼命,2
307,滑州李,2
308,和西川,2
309,西川李,2
310,川李尚,2
311,相公初,2
312,公初歸,2
313,見寄之,2
314,柳子厚,2
315,宣州崔,2
316,尚書鎮,2
317,州洛中,2
318,送浙西,2
319,相公赴,2
320,鎮重送,2
321,自河南,2
322,河南尹,2
323,李二十,2
324,廣宣上,2
325,州竇員,2
326,示與澧,2
327,與澧州,2
328,松滋渡,2
329,因成一,2
330,楊八壽,2
331,八壽州,2
332,因而繼,2
333,而繼和,2
334,句因而,2
335,因而和,2
336,而和之,2
337,因寄七,2
338,寄七言,2
339,大夫登,2
340,因以和,2
341,之作酬,2
342,酬淮南,2
343,廖參謀,2
344,見懷之,2
345,嚴司空,2
346,成都武,2
347,都武相,2
348,武相公,2
349,公唱和,2
350,和因命,2
351,寒食日,2
352,尹白侍,2
353,山懷古,2
354,舍人見,2
355,酬拙詩,2
356,寄新詩,2
357,新詩有,2
358,之句因,2
359,句因以,2
360,寄宣武,2
361,相公別,2
362,東都留,2
363,都留守,2
364,賓客分,2
365,客分司,2
366,見寄兼,2
367,寄兼呈,2
368,酬別樂,2
369,別樂天,2
370,鎮太原,2
371,南白尹,2
372,崔賓客,2
373,兼見懷,2
374,見懷長,2
375,懷長句,2
376,天洛下,2
377,因成是,2
378,成是詩,2
379,河中楊,2
380,中楊少,2
381,楊少尹,2
382,相公酬,2
383,集賢院,2
384,見寄郡,2
385,寄郡內,2
386,郡內書,2
387,裴侍中,2
388,下酬樂,2
389,天兼呈,2
390,樂天齋,2
391,方之見,2
392,之見示,2
393,篇吟之,2
394,吟之泫,2
395,之泫然,2
396,和東川,2
397,楊尚書,2
398,酬思黯,2
399,酬元九,2
400,長句酬,2
401,酬竇員,2
402,詩因命,2
403,張郎中,2
404,嚴給事,2
405,李侍郎,2
406,寄之作,2
407,二相公,2
408,懷見示,2
409,酬柳柳,2
410,自江陵,2
411,侍禦歸,2
412,然有作,2
413,侍郎大,2
414,郎大尹,2
415,見示新,2
416,和裴令,2
417,月長齋,2
418,樂天醉,2
419,酬楊八,2
420,見寄二,2
421,十韻和,2
422,與諸公,2
423,牡丹題,2
424,甘棠館,2
425,寄表臣,2
426,表臣二,2
427,枝詞二,2
428,竹枝詞,2
429,枝詞九,2
430,詞九首,2
431,首洛中,2
432,諸君子,2
433,與歌者,2
434,城金陵,2
435,見寄一,2
436,寄一絕,2
437,田順郎,2
438,賞牡丹,2
439,碑堂下,2
440,堂下作,2
441,寺見元,2
442,牡丹和,2
443,楊給事,2
444,相公二,2
445,愴然有,2
446,張員外,2
447,之句斐,2
448,句斐然,2
449,歌辭阿,1
450,辭阿嬌,1
451,嬌怨相,1
452,怨相和,1
453,歌辭團,1
454,辭團扇,1
455,團扇郎,1
456,扇郎相,1
457,郎相和,1
458,歌辭三,1
459,辭三閣,1
460,三閣詞,1
461,閣詞四,1
462,四首相,1
463,首相和,1
464,歌辭賈,1
465,辭賈客,1
466,客詞相,1
467,詞相和,1
468,歌辭采,1
469,辭采菱,1
470,菱行琴,1
471,行琴曲,1
472,琴曲歌,1
473,歌辭秋,1
474,辭秋風,1
475,風引雜,1
476,引雜曲,1
477,歌辭壯,1
478,辭壯士,1
479,士行雜,1
480,行雜曲,1
481,歌辭荊,1
482,辭荊州,1
483,荊州樂,1
484,州樂二,1
485,樂二首,1
486,二首雜,1
487,首雜曲,1
488,歌辭紀,1
489,辭紀南,1
490,南歌雜,1
491,歌辭宜,1
492,辭宜城,1
493,城歌雜,1
494,歌辭竹,1
495,辭竹枝,1
496,竹枝雜,1
497,歌辭浪,1
498,辭浪淘,1
499,淘沙雜,1
500,沙雜曲,1
501,歌辭紇,1
502,辭紇那,1
503,那曲雜,1
504,曲雜曲,1
505,歌辭拋,1
506,辭拋球,1
507,球樂雜,1
508,樂雜曲,1
509,歌辭踏,1
510,辭踏歌,1
511,踏歌行,1
512,歌行雜,1
513,行雜歌,1
514,雜歌謠,1
515,歌謠辭,1
516,謠辭步,1
517,辭步虛,1
518,虛詞宜,1
519,詞宜城,1
520,城歌順,1
521,歌順陽,1
522,順陽歌,1
523,陽歌莫,1
524,歌莫瑤,1
525,莫瑤歌,1
526,瑤歌度,1
527,歌度桂,1
528,度桂嶺,1
529,桂嶺歌,1
530,嶺歌插,1
531,歌插田,1
532,插田歌,1
533,田歌葡,1
534,歌葡萄,1
535,葡萄歌,1
536,萄歌蠻,1
537,歌蠻子,1
538,蠻子歌,1
539,子歌馬,1
540,歌馬嵬,1
541,馬嵬行,1
542,嵬行百,1
543,行百花,1
544,百花行,1
545,花行壯,1
546,行壯士,1
547,士行苦,1
548,行苦雨,1
549,苦雨行,1
550,雨行華,1
551,行華山,1
552,山歌拋,1
553,歌拋球,1
554,球樂詞,1
555,樂詞華,1
556,詞華清,1
557,華清詞,1
558,清詞送,1
559,詞送春,1
560,送春曲,1
561,春曲三,1
562,三首初,1
563,首初夏,1
564,初夏曲,1
565,夏曲三,1
566,三首擣,1
567,首擣衣,1
568,擣衣曲,1
569,衣曲畬,1
570,曲畬田,1
571,畬田行,1
572,田行鶗,1
573,行鶗鴂,1
574,鶗鴂吟,1
575,鴂吟觀,1
576,吟觀雲,1
577,觀雲篇,1
578,雲篇養,1
579,篇養鷙,1
580,養鷙詞,1
581,鷙詞別,1
582,詞別友,1
583,別友人,1
584,友人後,1
585,人後得,1
586,後得書,1
587,得書因,1
588,書因以,1
589,詩贈送,1
590,贈送華,1
591,送華陰,1
592,華陰尉,1
593,陰尉張,1
594,尉張苕,1
595,張苕赴,1
596,苕赴邕,1
597,赴邕府,1
598,邕府使,1
599,府使幕,1
600,幕送湘,1
601,送湘陽,1
602,湘陽熊,1
603,陽熊判,1
604,熊判官,1
605,判官孺,1
606,官孺登,1
607,孺登府,1
608,登府罷,1
609,府罷歸,1
610,罷歸鐘,1
611,歸鐘陵,1
612,鐘陵因,1
613,陵因寄,1
614,因寄呈,1
615,寄呈江,1
616,呈江西,1
617,江西裴,1
618,西裴中,1
619,裴中丞,1
620,中丞二,1
621,丞二十,1
622,二十三,1
623,十三兄,1
624,三兄送,1
625,兄送韋,1
626,送韋秀,1
627,韋秀才,1
628,秀才道,1
629,才道沖,1
630,道沖赴,1
631,沖赴制,1
632,赴制舉,1
633,制舉送,1
634,舉送李,1
635,送李策,1
636,李策秀,1
637,策秀才,1
638,秀才還,1
639,才還湖,1
640,還湖南,1
641,湖南因,1
642,南因寄,1
643,因寄幕,1
644,寄幕中,1
645,幕中親,1
646,親故兼,1
647,故兼簡,1
648,兼簡衡,1
649,簡衡州,1
650,衡州呂,1
651,州呂八,1
652,呂八郎,1
653,八郎中,1
654,郎中送,1
655,中送張,1
656,送張盥,1
657,張盥赴,1
658,盥赴舉,1
659,舉詩和,1
660,詩和州,1
661,和州送,1
662,州送錢,1
663,送錢侍,1
664,錢侍禦,1
665,侍禦自,1
666,禦自宣,1
667,自宣州,1
668,宣州幕,1
669,州幕拜,1
670,幕拜官,1
671,拜官便,1
672,官便於,1
673,便於華,1
674,於華州,1
675,華州覲,1
676,州覲省,1
677,省送僧,1
678,送僧方,1
679,僧方及,1
680,方及南,1
681,及南謁,1
682,南謁柳,1
683,謁柳員,1
684,柳員外,1
685,外送惟,1
