排名,詞彙,出現次數
1,古別離,2
2,橫吹曲,1
3,吹曲辭,1
4,曲辭隴,1
5,辭隴頭,1
6,隴頭水,1
7,頭水相,1
8,水相和,1
9,相和歌,1
10,和歌辭,1
11,歌辭宮,1
12,辭宮怨,1
13,宮怨雜,1
14,怨雜曲,1
15,雜曲歌,1
16,曲歌辭,1
17,歌辭古,1
18,辭古別,1
19,別離二,1
20,離二首,1
21,二首塞,1
22,首塞下,1
23,塞下曲,1
24,下曲山,1
25,曲山村,1
26,山村曉,1
27,村曉思,1
28,曉思苦,1
29,思苦辛,1
30,苦辛吟,1
31,辛吟野,1
32,吟野蠶,1
33,野蠶秦,1
34,蠶秦原,1
35,秦原覽,1
36,原覽古,1
37,覽古古,1
38,古古宴,1
39,古宴曲,1
40,宴曲南,1
41,曲南越,1
42,南越謠,1
43,越謠述,1
44,謠述己,1
45,述己歎,1
46,己歎遼,1
47,歎遼陽,1
48,遼陽行,1
49,陽行旅,1
50,行旅館,1
51,旅館秋,1
52,館秋思,1
53,秋思田,1
54,思田翁,1
55,田翁歎,1
56,翁歎沙,1
57,歎沙場,1
58,沙場夜,1
59,場夜裏,1
60,夜裏中,1
61,裏中女,1
62,中女寒,1
63,女寒食,1
64,寒食邊,1
65,食邊遊,1
66,邊遊錄,1
67,遊錄戍,1
68,錄戍卒,1
69,戍卒言,1
70,卒言戍,1
71,言戍客,1
72,戍客南,1
73,客南歸,1
74,南歸經,1
75,歸經館,1
76,經館娃,1
77,館娃宮,1
78,娃宮村,1
79,宮村居,1
80,村居晏,1
81,居晏起,1
82,晏起感,1
83,起感懷,1
84,感懷恨,1
85,懷恨從,1
86,恨從軍,1
87,從軍燒,1
88,軍燒金,1
89,燒金曲,1
90,金曲子,1
91,曲子從,1
92,子從軍,1
93,從軍越,1
94,軍越溪,1
95,越溪女,1
96,溪女織,1
97,女織素,1
98,織素謠,1
99,素謠擬,1
100,謠擬古,1
101,擬古諷,1
102,古諷贈,1
103,諷贈太,1
104,贈太行,1
105,太行開,1
106,行開路,1
107,開路者,1
108,路者早,1
109,者早發,1
110,早發季,1
111,發季夏,1
112,季夏逢,1
113,夏逢朝,1
114,逢朝客,1
115,朝客古,1
116,客古別,1
117,別離隴,1
118,離隴頭,1
119,隴頭吟,1
120,頭吟思,1
121,吟思歸,1
122,思歸引,1
123,歸引秦,1
124,引秦富,1
125,秦富人,1
126,富人對,1
127,人對花,1
128,對花宮,1
129,花宮怨,1
