排名,詞彙,出現次數
1,奉和襲美太湖,20
2,和襲美太湖詩,20
3,襲美太湖詩二,20
4,美太湖詩二十,20
5,太湖詩二十首,20
6,奉和襲美酒中,10
7,和襲美酒中十,10
8,襲美酒中十詠,10
9,美酒中十詠酒,10
10,奉和襲美茶具,10
11,和襲美茶具十,10
12,襲美茶具十詠,10
13,美茶具十詠茶,9
14,次韻奉和襲美,7
15,開元雜題七首,7
16,添酒中六詠酒,6
17,樂府雜詠六首,6
18,新秋雜題六首,6
19,相和歌辭子夜,5
20,奉和襲美添漁,5
21,和襲美添漁具,5
22,襲美添漁具五,5
23,美添漁具五篇,5
24,奉和襲美贈魏,5
25,和襲美贈魏處,5
26,襲美贈魏處士,5
27,美贈魏處士五,5
28,贈魏處士五貺,5
29,魏處士五貺詩,5
30,襲美奉和襲美,5
31,奉酬襲美苦雨,5
32,閒居雜題五首,5
33,和歌辭子夜四,4
34,歌辭子夜四時,4
35,辭子夜四時歌,4
36,子夜四時歌四,4
37,夜四時歌四首,4
38,奉和襲美公齋,4
39,和襲美公齋四,4
40,襲美公齋四詠,4
41,美公齋四詠次,4
42,公齋四詠次韻,4
43,夏日閒居作四,4
44,日閒居作四聲,4
45,閒居作四聲詩,4
46,居作四聲詩寄,4
47,作四聲詩寄襲,4
48,四聲詩寄襲美,4
49,聲詩寄襲美平,4
50,聲奉酬襲美苦,4
51,酬襲美苦雨四,4
52,襲美苦雨四聲,4
53,美苦雨四聲重,4
54,苦雨四聲重寄,4
55,雨四聲重寄三,4
56,四聲重寄三十,4
57,聲重寄三十二,4
58,重寄三十二句,4
59,寄三十二句平,4
60,歌相和歌辭子,3
61,二首奉和襲美,3
62,奉和襲美吳中,3
63,和襲美木蘭後,3
64,襲美木蘭後池,3
65,美木蘭後池三,3
66,木蘭後池三詠,3
67,聲夏日閒居作,3
68,大子夜歌二首,2
69,子夜警歌二首,2
70,奉酬襲美先輩,2
71,見寄次韻奉和,2
72,寄次韻奉和襲,2
73,奉和襲美二遊,2
74,和襲美二遊詩,2
75,齋四詠次韻小,2
76,神景宮奉和襲,2
77,景宮奉和襲美,2
78,宮奉和襲美太,2
79,灣奉和襲美太,2
80,句曲山朝真詞,2
81,曲山朝真詞二,2
82,山朝真詞二首,2
83,次韻奉酬襲美,2
84,作吳體寄襲美,2
85,寄襲美奉和襲,2
86,和襲美吳中言,2
87,見寄奉和襲美,2
88,奉和襲美開元,2
89,和襲美開元寺,2
90,奉和襲美病中,2
91,酬謝奉和襲美,2
92,和襲美館娃宮,2
93,襲美館娃宮懷,2
94,美館娃宮懷古,2
95,奉和襲美夏景,2
96,和襲美初冬偶,2
97,襲美初冬偶作,2
98,次韻和襲美重,2
99,連昌宮詞二首,2
100,相和歌辭江南,1
101,和歌辭江南曲,1
102,歌辭江南曲相,1
103,辭江南曲相和,1
104,江南曲相和歌,1
105,南曲相和歌辭,1
106,曲相和歌辭陌,1
107,相和歌辭陌上,1
108,和歌辭陌上桑,1
109,歌辭陌上桑相,1
110,辭陌上桑相和,1
111,陌上桑相和歌,1
