排名,詞彙,出現次數
1,結客少年場行,2
2,橫吹曲辭入塞,1
3,吹曲辭入塞曲,1
4,曲辭入塞曲雜,1
5,辭入塞曲雜曲,1
6,入塞曲雜曲歌,1
7,塞曲雜曲歌辭,1
8,曲雜曲歌辭結,1
9,雜曲歌辭結客,1
10,曲歌辭結客少,1
11,歌辭結客少年,1
12,辭結客少年場,1
13,客少年場行入,1
14,少年場行入塞,1
15,年場行入塞二,1
16,場行入塞二首,1
17,行入塞二首塞,1
18,入塞二首塞下,1
19,塞二首塞下三,1
20,二首塞下三首,1
21,首塞下三首秋,1
22,塞下三首秋日,1
23,下三首秋日金,1
24,三首秋日金陵,1
25,首秋日金陵雜,1
26,秋日金陵雜題,1
27,日金陵雜題二,1
28,金陵雜題二首,1
29,陵雜題二首麻,1
30,雜題二首麻姑,1
31,題二首麻姑山,1
32,二首麻姑山題,1
33,首麻姑山題蘇,1
34,麻姑山題蘇仙,1
35,姑山題蘇仙山,1
36,山題蘇仙山洪,1
37,題蘇仙山洪州,1
38,蘇仙山洪州解,1
39,仙山洪州解至,1
40,山洪州解至長,1
41,洪州解至長安,1
42,州解至長安初,1
43,解至長安初舉,1
44,至長安初舉納,1
45,長安初舉納省,1
46,安初舉納省卷,1
47,初舉納省卷夢,1
48,舉納省卷夢仙,1
49,納省卷夢仙謠,1
50,省卷夢仙謠憶,1
51,卷夢仙謠憶仙,1
52,夢仙謠憶仙謠,1
53,仙謠憶仙謠納,1
54,謠憶仙謠納省,1
55,憶仙謠納省卷,1
56,仙謠納省卷贈,1
57,謠納省卷贈為,1
58,納省卷贈為首,1
59,省卷贈為首劉,1
60,卷贈為首劉象,1
61,贈為首劉象贈,1
62,為首劉象贈王,1
63,首劉象贈王定,1
64,劉象贈王定保,1
65,象贈王定保結,1
66,贈王定保結客,1
67,王定保結客少,1
68,定保結客少年,1
69,保結客少年場,1
70,客少年場行陽,1
71,少年場行陽朔,1
72,年場行陽朔碧,1
73,場行陽朔碧蓮,1
74,行陽朔碧蓮峰,1
75,陽朔碧蓮峰再,1
76,朔碧蓮峰再過,1
77,碧蓮峰再過金,1
78,蓮峰再過金陵,1
79,峰再過金陵都,1
80,再過金陵都門,1
81,過金陵都門送,1
82,金陵都門送別,1
83,陵都門送別吊,1
84,都門送別吊邊,1
85,門送別吊邊人,1
86,送別吊邊人句,1
